unique_id,ds,y
ID10,1977-12-31,1.1492999768257142
ID10,1978-03-31,431180.77999999817
ID10,1978-06-30,1.1492999768257142
ID10,1978-09-30,1.1492999768257142
ID10,1978-12-31,431180.77999999817
ID10,1979-03-31,1.1492999768257142
ID10,1979-06-30,431180.77999999817
ID10,1979-09-30,431180.77999999817
ID10,1979-12-31,431180.77999999817
ID10,1980-03-31,431180.77999999817
ID10,1980-06-30,431180.77999999817
ID10,1980-09-30,1.1492999768257142
ID10,1980-12-31,1.1492999768257142
ID10,1981-03-31,431180.77999999817
ID10,1981-06-30,1.1492999768257142
ID10,1981-09-30,1.1492999768257142
ID10,1981-12-31,431180.77999999817
ID10,1982-03-31,431180.77999999817
ID10,1982-06-30,431180.77999999817
ID10,1982-09-30,1.1492999768257142
ID10,1982-12-31,1.1492999768257142
ID10,1983-03-31,431180.77999999817
ID10,1983-06-30,1.1492999768257142
ID10,1983-09-30,1.1492999768257142
ID10,1983-12-31,1.1492999768257142
ID10,1984-03-31,431180.77999999817
ID10,1984-06-30,1.1492999768257142
ID10,1984-09-30,1.1492999768257142
ID10,1984-12-31,431180.77999999817
ID10,1985-03-31,1.1492999768257142
ID10,1985-06-30,431180.77999999817
ID10,1985-09-30,1.1492999768257142
ID10,1985-12-31,1.1492999768257142
ID10,1986-03-31,431180.77999999817
ID10,1986-06-30,1.1492999768257142
ID10,1986-09-30,431180.77999999817
ID10,1986-12-31,1.1492999768257142
ID10,1987-03-31,40921.2884394815
ID10,1987-06-30,1.1492999768257142
ID10,1987-09-30,1.1492999768257142
ID10,1987-12-31,431180.77999999817
ID10,1988-03-31,1.1492999768257142
ID10,1988-06-30,1.1492999768257142
ID10,1988-09-30,1.1492999768257142
ID10,1988-12-31,1.1492999768257142
ID10,1989-03-31,1.1492999768257142
ID100,1978-03-31,431180.77999999817
ID100,1978-06-30,431180.77999999817
ID100,1978-09-30,1.1492999768257142
ID100,1978-12-31,1.1492999768257142
ID100,1979-03-31,431180.77999999817
ID100,1979-06-30,1.1492999768257142
ID100,1979-09-30,1.1492999768257142
ID100,1979-12-31,1.1492999768257142
ID100,1980-03-31,1.1492999768257142
ID100,1980-06-30,1.1492999768257142
ID100,1980-09-30,1.1492999768257142
ID100,1980-12-31,1.1492999768257142
ID100,1981-03-31,1.1492999768257142
ID100,1981-06-30,1.1492999768257142
ID101,1976-12-31,431180.77999999817
ID101,1977-03-31,431180.77999999817
ID101,1977-06-30,1.1492999768257142
ID101,1977-09-30,431180.77999999817
ID101,1977-12-31,1.1492999768257142
ID101,1978-03-31,1.1492999768257142
ID101,1978-06-30,431180.77999999817
ID101,1978-09-30,1.1492999768257142
ID101,1978-12-31,431180.77999999817
ID101,1979-03-31,431180.77999999817
ID101,1979-06-30,431180.77999999817
ID101,1979-09-30,1.1492999768257142
ID101,1979-12-31,431180.77999999817
ID101,1980-03-31,1.1492999768257142
ID101,1980-06-30,431180.77999999817
ID101,1980-09-30,1.1492999768257142
ID101,1980-12-31,1.1492999768257142
ID101,1981-03-31,431180.77999999817
ID101,1981-06-30,1.1492999768257142
ID101,1981-09-30,1.1492999768257142
ID101,1981-12-31,431180.77999999817
ID101,1982-03-31,1.1492999768257142
ID101,1982-06-30,431180.77999999817
ID101,1982-09-30,1.1492999768257142
ID101,1982-12-31,1.1492999768257142
ID101,1983-03-31,1.1492999768257142
ID101,1983-06-30,1.1492999768257142
ID101,1983-09-30,1.1492999768257142
ID101,1983-12-31,1.1492999768257142
ID101,1984-03-31,1.1492999768257142
ID101,1984-06-30,431180.77999999817
ID101,1984-09-30,1.1492999768257142
ID101,1984-12-31,431180.77999999817
ID101,1985-03-31,1.1492999768257142
ID101,1985-06-30,431180.77999999817
ID101,1985-09-30,1.1492999768257142
ID101,1985-12-31,431180.77999999817
ID101,1986-03-31,1.1492999768257142
ID101,1986-06-30,431180.77999999817
ID101,1986-09-30,1.1492999768257142
ID101,1986-12-31,1.1492999768257142
ID101,1987-03-31,1.1492999768257142
ID101,1987-06-30,431180.77999999817
ID101,1987-09-30,1.1492999768257142
ID101,1987-12-31,431180.77999999817
ID101,1988-03-31,431180.77999999817
ID101,1988-06-30,1.1492999768257142
ID101,1988-09-30,431180.77999999817
ID101,1988-12-31,1.1492999768257142
ID101,1989-03-31,1.1492999768257142
ID101,1989-06-30,1.1492999768257142
ID101,1989-09-30,1.1492999768257142
ID101,1989-12-31,1.1492999768257142
ID101,1990-03-31,431180.77999999817
ID101,1990-06-30,1.1492999768257142
ID101,1990-09-30,431180.77999999817
ID101,1990-12-31,431180.77999999817
ID101,1991-03-31,431180.77999999817
ID101,1991-06-30,431180.77999999817
ID101,1991-09-30,1.1492999768257142
ID101,1991-12-31,431180.77999999817
ID101,1992-03-31,431180.77999999817
ID101,1992-06-30,431180.77999999817
ID101,1992-09-30,431180.77999999817
ID101,1992-12-31,431180.77999999817
ID101,1993-03-31,1.1492999768257142
ID101,1993-06-30,431180.77999999817
ID101,1993-09-30,431180.77999999817
ID101,1993-12-31,313382.4922254724
ID101,1994-03-31,1.1492999768257142
ID101,1994-06-30,1.1492999768257142
ID101,1994-09-30,431180.77999999817
ID102,1971-12-31,431180.77999999817
ID102,1972-03-31,431180.77999999817
ID102,1972-06-30,1.1492999768257142
ID102,1972-09-30,1.1492999768257142
ID102,1972-12-31,1.1492999768257142
ID102,1973-03-31,144491.26887356688
ID102,1973-06-30,1.1492999768257142
ID102,1973-09-30,431180.77999999817
ID102,1973-12-31,1.1492999768257142
ID102,1974-03-31,431180.77999999817
ID102,1974-06-30,431180.77999999817
ID102,1974-09-30,1.1492999768257142
ID102,1974-12-31,431180.77999999817
ID102,1975-03-31,1.1492999768257142
ID102,1975-06-30,222664.34506769083
ID102,1975-09-30,431180.77999999817
ID102,1975-12-31,1.1492999768257142
ID102,1976-03-31,431180.77999999817
ID102,1976-06-30,431180.77999999817
ID102,1976-09-30,431180.77999999817
ID102,1976-12-31,431180.77999999817
ID102,1977-03-31,1.1492999768257142
ID102,1977-06-30,1.1492999768257142
ID102,1977-09-30,287679.7066906963
ID102,1977-12-31,1.1492999768257142
ID102,1978-03-31,397501.31829065474
ID102,1978-06-30,431180.77999999817
ID102,1978-09-30,431180.77999999817
ID102,1978-12-31,431180.77999999817
ID102,1979-03-31,431180.77999999817
ID102,1979-06-30,1.1492999768257142
ID102,1979-09-30,431180.77999999817
ID102,1979-12-31,431180.77999999817
ID102,1980-03-31,1.1492999768257142
ID102,1980-06-30,1.1492999768257142
ID102,1980-09-30,1.1492999768257142
ID102,1980-12-31,1.1492999768257142
ID102,1981-03-31,1.1492999768257142
ID102,1981-06-30,1.1492999768257142
ID102,1981-09-30,1.1492999768257142
ID102,1981-12-31,431180.77999999817
ID102,1982-03-31,431180.77999999817
ID102,1982-06-30,1.1492999768257142
ID102,1982-09-30,1.1492999768257142
ID102,1982-12-31,431180.77999999817
ID102,1983-03-31,431180.77999999817
ID102,1983-06-30,1.1492999768257142
ID102,1983-09-30,431180.77999999817
ID102,1983-12-31,431180.77999999817
ID102,1984-03-31,1.1492999768257142
ID102,1984-06-30,431180.77999999817
ID102,1984-09-30,1.1492999768257142
ID102,1984-12-31,431180.77999999817
ID102,1985-03-31,431180.77999999817
ID102,1985-06-30,47193.97311113443
ID102,1985-09-30,1.1492999768257142
ID103,1971-12-31,431180.77999999817
ID103,1972-03-31,1.1492999768257142
ID103,1972-06-30,1.1492999768257142
ID103,1972-09-30,1.1492999768257142
ID103,1972-12-31,431180.77999999817
ID103,1973-03-31,1.1492999768257142
ID103,1973-06-30,1.1492999768257142
ID103,1973-09-30,431180.77999999817
ID103,1973-12-31,431180.77999999817
ID103,1974-03-31,1.1492999768257142
ID103,1974-06-30,1.1492999768257142
ID103,1974-09-30,1.1492999768257142
ID103,1974-12-31,431180.77999999817
ID103,1975-03-31,1.1492999768257142
ID103,1975-06-30,1.1492999768257142
ID103,1975-09-30,254227.36668376706
ID103,1975-12-31,1.1492999768257142
ID103,1976-03-31,431180.77999999817
ID103,1976-06-30,431180.77999999817
ID103,1976-09-30,431180.77999999817
ID103,1976-12-31,431180.77999999817
ID103,1977-03-31,431180.77999999817
ID103,1977-06-30,1.1492999768257142
ID103,1977-09-30,1.1492999768257142
ID103,1977-12-31,431180.77999999817
ID103,1978-03-31,431180.77999999817
ID103,1978-06-30,431180.77999999817
ID103,1978-09-30,258247.39630894907
ID103,1978-12-31,431180.77999999817
ID103,1979-03-31,1.1492999768257142
ID103,1979-06-30,431180.77999999817
ID103,1979-09-30,1.1492999768257142
ID104,1971-12-31,1.1492999768257142
ID104,1972-03-31,1.1492999768257142
ID104,1972-06-30,431180.77999999817
ID104,1972-09-30,431180.77999999817
ID104,1972-12-31,431180.77999999817
ID104,1973-03-31,1.1492999768257142
ID104,1973-06-30,431180.77999999817
ID104,1973-09-30,431180.77999999817
ID104,1973-12-31,431180.77999999817
ID104,1974-03-31,431180.77999999817
ID104,1974-06-30,431180.77999999817
ID104,1974-09-30,431180.77999999817
ID104,1974-12-31,431180.77999999817
ID104,1975-03-31,1.1492999768257142
ID104,1975-06-30,1.1492999768257142
ID104,1975-09-30,1.1492999768257142
ID104,1975-12-31,1.1492999768257142
ID104,1976-03-31,431180.77999999817
ID104,1976-06-30,1.1492999768257142
ID104,1976-09-30,431180.77999999817
ID104,1976-12-31,35849.063145531174
ID104,1977-03-31,431180.77999999817
ID104,1977-06-30,431180.77999999817
ID104,1977-09-30,1.1492999768257142
ID104,1977-12-31,1.1492999768257142
ID104,1978-03-31,1.1492999768257142
ID104,1978-06-30,431180.77999999817
ID104,1978-09-30,431180.77999999817
ID104,1978-12-31,431180.77999999817
ID104,1979-03-31,431180.77999999817
ID104,1979-06-30,1.1492999768257142
ID104,1979-09-30,431180.77999999817
ID104,1979-12-31,1.1492999768257142
ID104,1980-03-31,1.1492999768257142
ID104,1980-06-30,431180.77999999817
ID104,1980-09-30,1.1492999768257142
ID104,1980-12-31,1.1492999768257142
ID104,1981-03-31,431180.77999999817
ID104,1981-06-30,431180.77999999817
ID104,1981-09-30,431180.77999999817
ID104,1981-12-31,1.1492999768257142
ID104,1982-03-31,1.1492999768257142
ID104,1982-06-30,431180.77999999817
ID104,1982-09-30,431180.77999999817
ID104,1982-12-31,431180.77999999817
ID104,1983-03-31,1.1492999768257142
ID104,1983-06-30,431180.77999999817
ID104,1983-09-30,431180.77999999817
ID104,1983-12-31,1.1492999768257142
ID104,1984-03-31,1.1492999768257142
ID104,1984-06-30,431180.77999999817
ID104,1984-09-30,1.1492999768257142
ID104,1984-12-31,1.1492999768257142
ID104,1985-03-31,431180.77999999817
ID104,1985-06-30,1.1492999768257142
ID104,1985-09-30,1.1492999768257142
ID105,1971-12-31,431180.77999999817
ID105,1972-03-31,1.1492999768257142
ID105,1972-06-30,431180.77999999817
ID105,1972-09-30,1.1492999768257142
ID105,1972-12-31,431180.77999999817
ID105,1973-03-31,431180.77999999817
ID105,1973-06-30,431180.77999999817
ID105,1973-09-30,431180.77999999817
ID105,1973-12-31,1.1492999768257142
ID105,1974-03-31,431180.77999999817
ID105,1974-06-30,1.1492999768257142
ID105,1974-09-30,1.1492999768257142
ID105,1974-12-31,431180.77999999817
ID105,1975-03-31,1.1492999768257142
ID105,1975-06-30,431180.77999999817
ID105,1975-09-30,431180.77999999817
ID105,1975-12-31,1.1492999768257142
ID105,1976-03-31,1.1492999768257142
ID105,1976-06-30,431180.77999999817
ID105,1976-09-30,1.1492999768257142
ID105,1976-12-31,431180.77999999817
ID105,1977-03-31,431180.77999999817
ID105,1977-06-30,431180.77999999817
ID105,1977-09-30,431180.77999999817
ID105,1977-12-31,1.1492999768257142
ID105,1978-03-31,431180.77999999817
ID105,1978-06-30,431180.77999999817
ID105,1978-09-30,1.1492999768257142
ID105,1978-12-31,1.1492999768257142
ID105,1979-03-31,1.1492999768257142
ID105,1979-06-30,431180.77999999817
ID105,1979-09-30,431180.77999999817
ID105,1979-12-31,431180.77999999817
ID105,1980-03-31,1.1492999768257142
ID105,1980-06-30,1.1492999768257142
ID105,1980-09-30,431180.77999999817
ID105,1980-12-31,431180.77999999817
ID105,1981-03-31,1.1492999768257142
ID105,1981-06-30,1.1492999768257142
ID105,1981-09-30,1.1492999768257142
ID105,1981-12-31,431180.77999999817
ID105,1982-03-31,431180.77999999817
ID105,1982-06-30,1.1492999768257142
ID105,1982-09-30,431180.77999999817
ID105,1982-12-31,431180.77999999817
ID105,1983-03-31,431180.77999999817
ID105,1983-06-30,431180.77999999817
ID105,1983-09-30,415672.44279035064
ID105,1983-12-31,1.1492999768257142
ID105,1984-03-31,1.1492999768257142
ID105,1984-06-30,431180.77999999817
ID105,1984-09-30,431180.77999999817
ID105,1984-12-31,431180.77999999817
ID105,1985-03-31,1.1492999768257142
ID105,1985-06-30,1.1492999768257142
ID105,1985-09-30,431180.77999999817
ID106,1978-12-31,1.1492999768257142
ID106,1979-03-31,1.1492999768257142
ID106,1979-06-30,1.1492999768257142
ID106,1979-09-30,431180.77999999817
ID106,1979-12-31,1.1492999768257142
ID106,1980-03-31,431180.77999999817
ID106,1980-06-30,141398.6065080998
ID106,1980-09-30,1.1492999768257142
ID106,1980-12-31,1.1492999768257142
ID106,1981-03-31,431180.77999999817
ID106,1981-06-30,431180.77999999817
ID106,1981-09-30,1.1492999768257142
ID107,1971-12-31,1.1492999768257142
ID107,1972-03-31,1.1492999768257142
ID107,1972-06-30,431180.77999999817
ID107,1972-09-30,1.1492999768257142
ID107,1972-12-31,431180.77999999817
ID107,1973-03-31,1.1492999768257142
ID107,1973-06-30,431180.77999999817
ID107,1973-09-30,1.1492999768257142
ID107,1973-12-31,1.1492999768257142
ID107,1974-03-31,1.1492999768257142
ID107,1974-06-30,1.1492999768257142
ID107,1974-09-30,431180.77999999817
ID107,1974-12-31,1.1492999768257142
ID107,1975-03-31,431180.77999999817
ID107,1975-06-30,431180.77999999817
ID107,1975-09-30,431180.77999999817
ID107,1975-12-31,431180.77999999817
ID107,1976-03-31,431180.77999999817
ID107,1976-06-30,1.1492999768257142
ID107,1976-09-30,431180.77999999817
ID107,1976-12-31,431180.77999999817
ID107,1977-03-31,1.1492999768257142
ID107,1977-06-30,431180.77999999817
ID107,1977-09-30,431180.77999999817
ID107,1977-12-31,431180.77999999817
ID107,1978-03-31,431180.77999999817
ID107,1978-06-30,1.1492999768257142
ID107,1978-09-30,431180.77999999817
ID107,1978-12-31,1.1492999768257142
ID107,1979-03-31,431180.77999999817
ID107,1979-06-30,431180.77999999817
ID107,1979-09-30,431180.77999999817
ID107,1979-12-31,431180.77999999817
ID107,1980-03-31,1.1492999768257142
ID107,1980-06-30,431180.77999999817
ID107,1980-09-30,1.1492999768257142
ID107,1980-12-31,1.1492999768257142
ID107,1981-03-31,1.1492999768257142
ID107,1981-06-30,431180.77999999817
ID107,1981-09-30,431180.77999999817
ID107,1981-12-31,1.1492999768257142
ID107,1982-03-31,431180.77999999817
ID107,1982-06-30,431180.77999999817
ID107,1982-09-30,1.1492999768257142
ID107,1982-12-31,431180.77999999817
ID107,1983-03-31,1.1492999768257142
ID107,1983-06-30,1.1492999768257142
ID107,1983-09-30,1.1492999768257142
ID107,1983-12-31,1.1492999768257142
ID107,1984-03-31,1.1492999768257142
ID107,1984-06-30,324393.3774709973
ID107,1984-09-30,431180.77999999817
ID107,1984-12-31,431180.77999999817
ID107,1985-03-31,431180.77999999817
ID107,1985-06-30,1.1492999768257142
ID107,1985-09-30,431180.77999999817
ID108,1977-12-31,431180.77999999817
ID108,1978-03-31,1.1492999768257142
ID108,1978-06-30,1.1492999768257142
ID108,1978-09-30,431180.77999999817
ID108,1978-12-31,136723.98223377706
ID108,1979-03-31,1.1492999768257142
ID108,1979-06-30,431180.77999999817
ID108,1979-09-30,245924.54331346587
ID108,1979-12-31,1.1492999768257142
ID108,1980-03-31,1.1492999768257142
ID108,1980-06-30,431180.77999999817
ID108,1980-09-30,1.1492999768257142
ID108,1980-12-31,1.1492999768257142
ID108,1981-03-31,431180.77999999817
ID108,1981-06-30,1.1492999768257142
ID108,1981-09-30,431180.77999999817
ID108,1981-12-31,1.1492999768257142
ID108,1982-03-31,431180.77999999817
ID108,1982-06-30,1.1492999768257142
ID108,1982-09-30,431180.77999999817
ID108,1982-12-31,363098.8565435765
ID108,1983-03-31,431180.77999999817
ID108,1983-06-30,1.1492999768257142
ID108,1983-09-30,1.1492999768257142
ID108,1983-12-31,431180.77999999817
ID108,1984-03-31,327350.77265049587
ID108,1984-06-30,1.1492999768257142
ID108,1984-09-30,431180.77999999817
ID108,1984-12-31,431180.77999999817
ID108,1985-03-31,431180.77999999817
ID108,1985-06-30,431180.77999999817
ID108,1985-09-30,1.1492999768257142
ID108,1985-12-31,431180.77999999817
ID108,1986-03-31,431180.77999999817
ID108,1986-06-30,431180.77999999817
ID108,1986-09-30,431180.77999999817
ID109,1977-12-31,297090.4845134827
ID109,1978-03-31,431180.77999999817
ID109,1978-06-30,1.1492999768257142
ID109,1978-09-30,1.1492999768257142
ID109,1978-12-31,1.1492999768257142
ID109,1979-03-31,431180.77999999817
ID109,1979-06-30,1.1492999768257142
ID109,1979-09-30,431180.77999999817
ID109,1979-12-31,431180.77999999817
ID109,1980-03-31,1.1492999768257142
ID109,1980-06-30,1.1492999768257142
ID109,1980-09-30,1.1492999768257142
ID109,1980-12-31,431180.77999999817
ID109,1981-03-31,431180.77999999817
ID109,1981-06-30,99769.7626379449
ID109,1981-09-30,1.1492999768257142
ID109,1981-12-31,1.1492999768257142
ID109,1982-03-31,431180.77999999817
ID109,1982-06-30,431180.77999999817
ID109,1982-09-30,431180.77999999817
ID109,1982-12-31,431180.77999999817
ID109,1983-03-31,1.1492999768257142
ID109,1983-06-30,431180.77999999817
ID109,1983-09-30,431180.77999999817
ID109,1983-12-31,1.1492999768257142
ID109,1984-03-31,1.1492999768257142
ID109,1984-06-30,1.1492999768257142
ID109,1984-09-30,431180.77999999817
ID109,1984-12-31,1.1492999768257142
ID109,1985-03-31,431180.77999999817
ID109,1985-06-30,1.1492999768257142
ID109,1985-09-30,1.1492999768257142
ID109,1985-12-31,431180.77999999817
ID109,1986-03-31,1.1492999768257142
ID109,1986-06-30,431180.77999999817
ID109,1986-09-30,1.1492999768257142
ID11,1977-12-31,1.1492999768257142
ID11,1978-03-31,1.1492999768257142
ID11,1978-06-30,431180.77999999817
ID11,1978-09-30,1.1492999768257142
ID11,1978-12-31,431180.77999999817
ID11,1979-03-31,1.1492999768257142
ID11,1979-06-30,431180.77999999817
ID11,1979-09-30,183401.3237529027
ID11,1979-12-31,1.1492999768257142
ID11,1980-03-31,431180.77999999817
ID11,1980-06-30,1.1492999768257142
ID11,1980-09-30,1.1492999768257142
ID11,1980-12-31,1.1492999768257142
ID11,1981-03-31,1.1492999768257142
ID11,1981-06-30,1.1492999768257142
ID11,1981-09-30,431180.77999999817
ID110,1978-03-31,1.1492999768257142
ID110,1978-06-30,431180.77999999817
ID110,1978-09-30,431180.77999999817
ID110,1978-12-31,1.1492999768257142
ID110,1979-03-31,431180.77999999817
ID110,1979-06-30,431180.77999999817
ID110,1979-09-30,1.1492999768257142
ID110,1979-12-31,1.1492999768257142
ID110,1980-03-31,1.1492999768257142
ID110,1980-06-30,1.1492999768257142
ID110,1980-09-30,431180.77999999817
ID110,1980-12-31,1.1492999768257142
ID110,1981-03-31,1.1492999768257142
ID110,1981-06-30,431180.77999999817
ID110,1981-09-30,431180.77999999817
ID110,1981-12-31,431180.77999999817
ID110,1982-03-31,431180.77999999817
ID110,1982-06-30,1.1492999768257142
ID110,1982-09-30,431180.77999999817
ID110,1982-12-31,431180.77999999817
ID110,1983-03-31,431180.77999999817
ID110,1983-06-30,1.1492999768257142
ID110,1983-09-30,1.1492999768257142
ID110,1983-12-31,431180.77999999817
ID110,1984-03-31,1.1492999768257142
ID110,1984-06-30,431180.77999999817
ID110,1984-09-30,1.1492999768257142
ID110,1984-12-31,45766.490132834304
ID110,1985-03-31,1.1492999768257142
ID110,1985-06-30,1.1492999768257142
ID110,1985-09-30,431180.77999999817
ID110,1985-12-31,431180.77999999817
ID110,1986-03-31,1.1492999768257142
ID110,1986-06-30,431180.77999999817
ID111,1978-03-31,92358.22965094478
ID111,1978-06-30,1.1492999768257142
ID111,1978-09-30,431180.77999999817
ID111,1978-12-31,431180.77999999817
ID111,1979-03-31,1.1492999768257142
ID111,1979-06-30,216219.95054553187
ID111,1979-09-30,1.1492999768257142
ID111,1979-12-31,431180.77999999817
ID111,1980-03-31,1.1492999768257142
ID111,1980-06-30,431180.77999999817
ID111,1980-09-30,1.1492999768257142
ID111,1980-12-31,431180.77999999817
ID111,1981-03-31,431180.77999999817
ID111,1981-06-30,340507.43666715745
ID111,1981-09-30,1.1492999768257142
ID111,1981-12-31,431180.77999999817
ID111,1982-03-31,431180.77999999817
ID111,1982-06-30,431180.77999999817
ID111,1982-09-30,431180.77999999817
ID111,1982-12-31,1.1492999768257142
ID111,1983-03-31,1.1492999768257142
ID111,1983-06-30,1.1492999768257142
ID111,1983-09-30,1.1492999768257142
ID111,1983-12-31,431180.77999999817
ID111,1984-03-31,1.1492999768257142
ID111,1984-06-30,1.1492999768257142
ID111,1984-09-30,1.1492999768257142
ID111,1984-12-31,431180.77999999817
ID111,1985-03-31,1.1492999768257142
ID111,1985-06-30,1.1492999768257142
ID111,1985-09-30,431180.77999999817
ID111,1985-12-31,431180.77999999817
ID111,1986-03-31,1.1492999768257142
ID111,1986-06-30,1.1492999768257142
ID112,1971-12-31,431180.77999999817
ID112,1972-03-31,1.1492999768257142
ID112,1972-06-30,431180.77999999817
ID112,1972-09-30,431180.77999999817
ID112,1972-12-31,168255.389888671
ID112,1973-03-31,1.1492999768257142
ID112,1973-06-30,431180.77999999817
ID112,1973-09-30,431180.77999999817
ID112,1973-12-31,1.1492999768257142
ID112,1974-03-31,1.1492999768257142
ID112,1974-06-30,431180.77999999817
ID112,1974-09-30,431180.77999999817
ID112,1974-12-31,431180.77999999817
ID112,1975-03-31,1.1492999768257142
ID112,1975-06-30,1.1492999768257142
ID112,1975-09-30,1.1492999768257142
ID112,1975-12-31,1.1492999768257142
ID112,1976-03-31,1.1492999768257142
ID112,1976-06-30,1.1492999768257142
ID112,1976-09-30,431180.77999999817
ID112,1976-12-31,431180.77999999817
ID112,1977-03-31,1.1492999768257142
ID112,1977-06-30,148426.65648322756
ID112,1977-09-30,1.1492999768257142
ID112,1977-12-31,1.1492999768257142
ID112,1978-03-31,431180.77999999817
ID112,1978-06-30,1.1492999768257142
ID112,1978-09-30,431180.77999999817
ID112,1978-12-31,431180.77999999817
ID112,1979-03-31,431180.77999999817
ID112,1979-06-30,431180.77999999817
ID112,1979-09-30,431180.77999999817
ID112,1979-12-31,1.1492999768257142
ID112,1980-03-31,1.1492999768257142
ID112,1980-06-30,431180.77999999817
ID112,1980-09-30,1.1492999768257142
ID112,1980-12-31,431180.77999999817
ID112,1981-03-31,431180.77999999817
ID112,1981-06-30,431180.77999999817
ID112,1981-09-30,431180.77999999817
ID112,1981-12-31,431180.77999999817
ID112,1982-03-31,431180.77999999817
ID112,1982-06-30,1.1492999768257142
ID112,1982-09-30,431180.77999999817
ID112,1982-12-31,431180.77999999817
ID112,1983-03-31,431180.77999999817
ID112,1983-06-30,1.1492999768257142
ID112,1983-09-30,431180.77999999817
ID112,1983-12-31,431180.77999999817
ID112,1984-03-31,1.1492999768257142
ID112,1984-06-30,431180.77999999817
ID112,1984-09-30,431180.77999999817
ID112,1984-12-31,1.1492999768257142
ID112,1985-03-31,1.1492999768257142
ID112,1985-06-30,1.1492999768257142
ID112,1985-09-30,1.1492999768257142
ID113,1977-12-31,431180.77999999817
ID113,1978-03-31,162507.67487306483
ID113,1978-06-30,431180.77999999817
ID113,1978-09-30,431180.77999999817
ID113,1978-12-31,1.1492999768257142
ID113,1979-03-31,431180.77999999817
ID113,1979-06-30,431180.77999999817
ID113,1979-09-30,1.1492999768257142
ID113,1979-12-31,1.1492999768257142
ID113,1980-03-31,431180.77999999817
ID113,1980-06-30,431180.77999999817
ID113,1980-09-30,1.1492999768257142
ID113,1980-12-31,431180.77999999817
