unique_id,ds,y
ID10_MBB1,1978-05-31,2269.275056796601
ID10_MBB1,1978-06-30,2624.888563140565
ID10_MBB1,1978-07-31,2664.229817518835
ID10_MBB1,1978-08-31,2780.5362593649043
ID10_MBB1,1978-09-30,2920.2379383816033
ID10_MBB1,1978-10-31,2481.7428752890755
ID10_MBB1,1978-11-30,2716.4657507563948
ID10_MBB1,1978-12-31,2253.5114143911924
ID10_MBB1,1979-01-31,2419.3612981983897
ID10_MBB1,1979-02-28,2205.0214522237425
ID10_MBB1,1979-03-31,2355.38369460559
ID10_MBB1,1979-04-30,2281.2836698475126
ID10_MBB1,1979-05-31,2383.8500916857147
ID10_MBB1,1979-06-30,2385.6777422190958
ID10_MBB1,1979-07-31,2367.656442711155
ID10_MBB1,1979-08-31,2576.302124409055
ID10_MBB1,1979-09-30,2262.1815781519526
ID10_MBB1,1979-10-31,2089.4979154544903
ID10_MBB1,1979-11-30,2103.488660244457
ID10_MBB1,1979-12-31,1886.0001166772704
ID10_MBB1,1980-01-31,2025.3879481947447
ID10_MBB1,1980-02-29,2193.337642562256
ID10_MBB1,1980-03-31,2171.3600463399803
ID10_MBB1,1980-04-30,2253.8205116432227
ID10_MBB1,1980-05-31,2189.2848993139783
ID10_MBB1,1980-06-30,2194.6492828417704
ID10_MBB1,1980-07-31,2854.185680786439
ID10_MBB1,1980-08-31,2668.739437867848
ID10_MBB1,1980-09-30,2705.8724871596037
ID10_MBB1,1980-10-31,2615.3508911800595
ID10_MBB1,1980-11-30,2530.468510636311
ID10_MBB1,1980-12-31,2201.0713731409296
ID10_MBB1,1981-01-31,2299.0876715063923
ID10_MBB1,1981-02-28,2731.0828733247945
ID10_MBB1,1981-03-31,2624.8346152451004
ID10_MBB1,1981-04-30,2131.7193766463806
ID10_MBB1,1981-05-31,2995.4539692926737
ID10_MBB1,1981-06-30,3064.3504099012657
ID10_MBB1,1981-07-31,3081.7356036156143
ID10_MBB1,1981-08-31,3205.5908605826266
ID10_MBB1,1981-09-30,3168.1903607846534
ID10_MBB1,1981-10-31,3178.7222119352186
ID10_MBB1,1981-11-30,2980.140509822289
ID10_MBB1,1981-12-31,2445.609281016771
ID10_MBB1,1982-01-31,2631.653827121365
ID10_MBB1,1982-02-28,2712.366329035616
ID10_MBB1,1982-03-31,3196.385485530628
ID10_MBB1,1982-04-30,2334.051048229042
ID10_MBB1,1982-05-31,2899.9385142843344
ID10_MBB1,1982-06-30,2395.883989212641
ID10_MBB1,1982-07-31,3004.010490856502
ID10_MBB1,1982-08-31,3113.560631340065
ID10_MBB1,1982-09-30,2940.594636291841
ID10_MBB1,1982-10-31,2915.881318417438
ID10_MBB1,1982-11-30,2882.128017328716
ID10_MBB1,1982-12-31,2364.006877970936
ID10_MBB1,1983-01-31,2344.863793284494
ID10_MBB1,1983-02-28,2613.0880130315304
ID10_MBB1,1983-03-31,2670.1550367353957
ID10_MBB1,1983-04-30,2294.4606081991437
ID10_MBB1,1983-05-31,2393.9348194085696
ID10_MBB1,1983-06-30,2689.335648881283
ID10_MBB1,1983-07-31,2793.48846140071
ID10_MBB1,1983-08-31,2931.255588273164
ID10_MBB1,1983-09-30,2771.456847101035
ID10_MBB1,1983-10-31,2846.854033646917
ID10_MBB1,1983-11-30,2828.8062358131792
ID10_MBB1,1983-12-31,2205.265078989607
ID10_MBB1,1984-01-31,2395.1475844764773
ID10_MBB1,1984-02-29,2512.294609815372
ID10_MBB1,1984-03-31,2992.158902007798
ID10_MBB1,1984-04-30,2607.4304033780145
ID10_MBB1,1984-05-31,2339.2798625797823
ID10_MBB1,1984-06-30,3048.6566708824166
ID10_MBB1,1984-07-31,2759.6883546214344
ID10_MBB1,1984-08-31,3462.042589310966
ID10_MBB1,1984-09-30,3203.9345267748317
ID10_MBB1,1984-10-31,3644.7605756667335
ID10_MBB1,1984-11-30,3250.4065267169367
ID10_MBB1,1984-12-31,2705.541289413318
ID10_MBB1,1985-01-31,2716.9524609121054
ID10_MBB1,1985-02-28,2753.8039291475093
ID10_MBB1,1985-03-31,3286.662127802856
ID10_MBB1,1985-04-30,3343.7081714382857
ID10_MBB1,1985-05-31,2916.8471574568225
ID10_MBB1,1985-06-30,3730.1980374426594
ID10_MBB1,1985-07-31,3498.6232772360963
ID10_MBB1,1985-08-31,4719.336128429713
ID10_MBB1,1985-09-30,4024.448756742545
ID100_MBB2,1977-12-31,15.624703581330683
ID100_MBB2,1978-01-31,15.073113618951403
ID100_MBB2,1978-02-28,14.49397048388885
ID100_MBB2,1978-03-31,16.638872363959948
ID100_MBB2,1978-04-30,16.540652014963605
ID100_MBB2,1978-05-31,15.872300516398454
ID100_MBB2,1978-06-30,16.060038609156656
ID100_MBB2,1978-07-31,16.7127614585907
ID100_MBB2,1978-08-31,15.630749246777162
ID100_MBB2,1978-09-30,15.810224154230001
ID100_MBB2,1978-10-31,15.104482462642023
ID100_MBB2,1978-11-30,15.709081659772057
ID100_MBB2,1978-12-31,14.791695950091674
ID100_MBB2,1979-01-31,14.935036578633476
ID100_MBB2,1979-02-28,15.43695678927222
ID100_MBB2,1979-03-31,15.53959703635521
ID100_MBB2,1979-04-30,15.773674042201947
ID100_MBB2,1979-05-31,14.791119404146333
ID100_MBB2,1979-06-30,14.463114779049478
ID100_MBB2,1979-07-31,14.571527387722053
ID100_MBB2,1979-08-31,13.766211337326709
ID100_MBB2,1979-09-30,14.426084840053472
ID100_MBB2,1979-10-31,14.06358025492448
ID100_MBB2,1979-11-30,14.637528998402525
ID100_MBB2,1979-12-31,13.854464571423502
ID100_MBB2,1980-01-31,13.872227459437969
ID100_MBB2,1980-02-29,13.766233135788665
ID100_MBB2,1980-03-31,14.882118512975609
ID100_MBB2,1980-04-30,14.966991779215396
ID100_MBB2,1980-05-31,14.228639688702318
ID100_MBB2,1980-06-30,14.43607643833479
ID100_MBB2,1980-07-31,15.001801750755945
ID100_MBB2,1980-08-31,15.087340717280258
ID100_MBB2,1980-09-30,15.202866907610638
ID100_MBB2,1980-10-31,15.0761287319322
ID100_MBB2,1980-11-30,13.7900726602661
ID100_MBB2,1980-12-31,14.207283985914545
ID100_MBB2,1981-01-31,13.891694474803856
ID100_MBB2,1981-02-28,13.650867311689549
ID100_MBB2,1981-03-31,14.199603421375976
ID100_MBB2,1981-04-30,14.371748693262896
ID100_MBB2,1981-05-31,14.658664332790037
ID100_MBB2,1981-06-30,14.9964381561153
ID100_MBB2,1981-07-31,15.462744015347207
ID100_MBB2,1981-08-31,14.97294919922928
ID100_MBB2,1981-09-30,13.857908359117337
ID100_MBB2,1981-10-31,14.742158941963762
ID100_MBB2,1981-11-30,14.976773439942347
ID100_MBB2,1981-12-31,13.429135783927183
ID100_MBB2,1982-01-31,14.351358552021642
ID100_MBB2,1982-02-28,14.176337710371785
ID100_MBB2,1982-03-31,14.242706485503435
ID100_MBB2,1982-04-30,13.058182771074105
ID100_MBB2,1982-05-31,14.075937473448063
ID101_MBB3,1977-01-31,10996.639184713744
ID101_MBB3,1977-02-28,12358.58633354485
ID101_MBB3,1977-03-31,19630.090999278975
ID101_MBB3,1977-04-30,16824.56890723131
ID101_MBB3,1977-05-31,17681.70086271136
ID101_MBB3,1977-06-30,19299.91952642532
ID101_MBB3,1977-07-31,15103.61715766003
ID101_MBB3,1977-08-31,7993.443475124925
ID101_MBB3,1977-09-30,12494.440745770764
ID101_MBB3,1977-10-31,16975.81043918698
ID101_MBB3,1977-11-30,15483.45016573516
ID101_MBB3,1977-12-31,8972.059323764086
ID101_MBB3,1978-01-31,10830.829452215634
ID101_MBB3,1978-02-28,12285.989840287571
ID101_MBB3,1978-03-31,19544.29876620781
ID101_MBB3,1978-04-30,18446.715549174813
ID101_MBB3,1978-05-31,18454.626343901982
ID101_MBB3,1978-06-30,17810.925495973555
ID101_MBB3,1978-07-31,13586.294623552414
ID101_MBB3,1978-08-31,10582.422485605359
ID101_MBB3,1978-09-30,15008.065459601205
ID101_MBB3,1978-10-31,14505.361022180548
ID101_MBB3,1978-11-30,14523.170386377806
ID101_MBB3,1978-12-31,11940.647241324463
ID101_MBB3,1979-01-31,12921.443828518746
ID101_MBB3,1979-02-28,11516.01638487277
ID101_MBB3,1979-03-31,19109.934542285515
ID101_MBB3,1979-04-30,19128.77840271476
ID101_MBB3,1979-05-31,19430.624839387066
ID101_MBB3,1979-06-30,17242.849189243047
ID101_MBB3,1979-07-31,13219.661508689434
ID101_MBB3,1979-08-31,8996.971246726105
ID101_MBB3,1979-09-30,11451.615987694991
ID101_MBB3,1979-10-31,11568.318033178613
ID101_MBB3,1979-11-30,9539.408599038436
ID101_MBB3,1979-12-31,6663.510683114906
ID101_MBB3,1980-01-31,7472.563073753132
ID101_MBB3,1980-02-29,7577.521275405874
ID101_MBB3,1980-03-31,15328.268883409906
ID101_MBB3,1980-04-30,15241.200125360516
ID101_MBB3,1980-05-31,16068.440156671511
ID101_MBB3,1980-06-30,13169.829120438762
ID101_MBB3,1980-07-31,11726.777881492928
ID101_MBB3,1980-08-31,6310.593410481676
ID101_MBB3,1980-09-30,9096.584094290902
ID101_MBB3,1980-10-31,8676.604071389747
ID101_MBB3,1980-11-30,8091.673768175488
ID101_MBB3,1980-12-31,7911.403719516317
ID102_MBB4,1977-01-31,399.7931398661768
ID102_MBB4,1977-02-28,388.10732342975365
ID102_MBB4,1977-03-31,579.1298042531214
ID102_MBB4,1977-04-30,587.4765398970302
ID102_MBB4,1977-05-31,568.3553703957732
ID102_MBB4,1977-06-30,492.56325185834186
ID102_MBB4,1977-07-31,495.6254164971159
ID102_MBB4,1977-08-31,436.68466762448355
ID102_MBB4,1977-09-30,542.970145978968
ID102_MBB4,1977-10-31,387.68376194690484
ID102_MBB4,1977-11-30,304.98112054169707
ID102_MBB4,1977-12-31,144.8881569482561
ID102_MBB4,1978-01-31,488.8359226213804
ID102_MBB4,1978-02-28,338.3337254977773
ID102_MBB4,1978-03-31,575.8649532956892
ID102_MBB4,1978-04-30,605.1123127417213
ID102_MBB4,1978-05-31,684.5337901766661
ID102_MBB4,1978-06-30,529.5902209679923
ID102_MBB4,1978-07-31,491.7318668023992
ID102_MBB4,1978-08-31,383.9318762586732
ID102_MBB4,1978-09-30,540.4970478260957
ID102_MBB4,1978-10-31,451.96658986790607
ID102_MBB4,1978-11-30,300.13179180169345
ID102_MBB4,1978-12-31,287.0923577707699
ID102_MBB4,1979-01-31,515.8957624548112
ID102_MBB4,1979-02-28,369.6609838350647
ID102_MBB4,1979-03-31,609.378713176076
ID102_MBB4,1979-04-30,644.8343858820535
ID102_MBB4,1979-05-31,602.8941936209933
ID102_MBB4,1979-06-30,442.1765261522959
ID102_MBB4,1979-07-31,400.8690703133209
ID102_MBB4,1979-08-31,365.0041611581376
ID102_MBB4,1979-09-30,460.9873799080308
ID102_MBB4,1979-10-31,470.5591767769586
ID102_MBB4,1979-11-30,257.97723007002537
ID102_MBB4,1979-12-31,386.9347298171645
ID102_MBB4,1980-01-31,467.49006210901035
ID102_MBB4,1980-02-29,448.46131828057827
ID102_MBB4,1980-03-31,563.5978274736137
ID102_MBB4,1980-04-30,602.9203988873257
ID102_MBB4,1980-05-31,689.0013786248037
ID102_MBB4,1980-06-30,424.3789475432976
ID102_MBB4,1980-07-31,360.58855019883157
ID102_MBB4,1980-08-31,233.3722945805536
ID102_MBB4,1980-09-30,505.61208296595237
ID102_MBB4,1980-10-31,485.5424090307406
ID102_MBB4,1980-11-30,417.6852940351074
ID102_MBB4,1980-12-31,558.9768413526349
ID103_MBB5,1977-06-30,9053.340368271049
ID103_MBB5,1977-07-31,9634.913761535148
ID103_MBB5,1977-08-31,14174.940218026197
ID103_MBB5,1977-09-30,11627.096398130958
ID103_MBB5,1977-10-31,11059.875512082042
ID103_MBB5,1977-11-30,13155.183585903591
ID103_MBB5,1977-12-31,11255.623985168862
ID103_MBB5,1978-01-31,7491.604210700799
ID103_MBB5,1978-02-28,10386.493550586427
ID103_MBB5,1978-03-31,11987.309458580672
ID103_MBB5,1978-04-30,11217.67371442309
ID103_MBB5,1978-05-31,10460.773410894693
ID103_MBB5,1978-06-30,8652.048681830165
ID103_MBB5,1978-07-31,9287.445453132228
ID103_MBB5,1978-08-31,13498.75065263843
ID103_MBB5,1978-09-30,10522.288948592719
ID103_MBB5,1978-10-31,11171.640229149376
ID103_MBB5,1978-11-30,12057.324983092487
ID103_MBB5,1978-12-31,9821.17962138992
ID103_MBB5,1979-01-31,7914.080605828206
ID103_MBB5,1979-02-28,10668.29612830196
ID103_MBB5,1979-03-31,10906.643367414488
ID103_MBB5,1979-04-30,9377.723932067263
ID103_MBB5,1979-05-31,8399.44429684667
ID103_MBB5,1979-06-30,8866.721832530131
ID103_MBB5,1979-07-31,9712.542732726159
ID103_MBB5,1979-08-31,11043.948327207467
ID103_MBB5,1979-09-30,10443.423833193521
ID103_MBB5,1979-10-31,11666.638013382937
ID103_MBB5,1979-11-30,9038.93451919497
ID103_MBB5,1979-12-31,9811.87902155502
ID103_MBB5,1980-01-31,7796.803335149098
ID103_MBB5,1980-02-29,7581.92479673183
ID103_MBB5,1980-03-31,8653.85663862997
ID103_MBB5,1980-04-30,7049.824403528953
ID103_MBB5,1980-05-31,6650.096845554003
ID103_MBB5,1980-06-30,7563.633558701641
ID103_MBB5,1980-07-31,7355.998576180715
ID103_MBB5,1980-08-31,8090.084699052211
ID103_MBB5,1980-09-30,10508.15534615793
ID103_MBB5,1980-10-31,10053.215736242923
ID103_MBB5,1980-11-30,7754.592326834514
ID103_MBB5,1980-12-31,9436.83573183067
ID103_MBB5,1981-01-31,7362.146757324067
ID103_MBB5,1981-02-28,6460.115634598563
ID103_MBB5,1981-03-31,7922.9962107075935
ID103_MBB5,1981-04-30,6509.6617486825635
ID103_MBB5,1981-05-31,5215.299733450115
ID104_MBB6,1978-02-28,387.0
ID104_MBB6,1978-03-31,403.0
ID104_MBB6,1978-04-30,471.1000061035156
ID104_MBB6,1978-05-31,389.1000061035156
ID104_MBB6,1978-06-30,396.29998779296875
ID104_MBB6,1978-07-31,488.20001220703125
ID104_MBB6,1978-08-31,332.2999877929687
ID104_MBB6,1978-09-30,307.3999938964844
ID104_MBB6,1978-10-31,465.6000061035156
ID104_MBB6,1978-11-30,394.5
ID104_MBB6,1978-12-31,472.20001220703125
ID104_MBB6,1979-01-31,396.20001220703125
ID104_MBB6,1979-02-28,364.98050698338875
ID104_MBB6,1979-03-31,341.350072096772
ID104_MBB6,1979-04-30,420.59053765762684
ID104_MBB6,1979-05-31,343.79954889124065
ID104_MBB6,1979-06-30,358.2332292821696
ID104_MBB6,1979-07-31,432.52258845496704
ID104_MBB6,1979-08-31,296.1306827450411
ID104_MBB6,1979-09-30,294.4331603458706
ID104_MBB6,1979-10-31,423.3462096028359
ID104_MBB6,1979-11-30,314.71588515528157
ID104_MBB6,1979-12-31,379.08063990341327
ID104_MBB6,1980-01-31,380.8781956006935
ID104_MBB6,1980-02-29,339.05329230673885
ID104_MBB6,1980-03-31,334.1350578735471
ID104_MBB6,1980-04-30,432.39717225518444
ID104_MBB6,1980-05-31,315.4808214378247
ID104_MBB6,1980-06-30,347.32809924188393
ID104_MBB6,1980-07-31,441.2717939338857
ID104_MBB6,1980-08-31,308.24972702406694
ID104_MBB6,1980-09-30,304.73816841847696
ID104_MBB6,1980-10-31,433.4173844325719
ID104_MBB6,1980-11-30,370.93266029744314
ID104_MBB6,1980-12-31,364.9814425998553
ID104_MBB6,1981-01-31,372.8068683417809
ID104_MBB6,1981-02-28,343.53986155715796
ID104_MBB6,1981-03-31,356.14378690031884
ID104_MBB6,1981-04-30,459.57640036076776
ID104_MBB6,1981-05-31,391.07149797879686
ID104_MBB6,1981-06-30,374.9201944501663
ID104_MBB6,1981-07-31,462.3584942739636
ID104_MBB6,1981-08-31,310.4669831061061
ID104_MBB6,1981-09-30,309.84323701640506
ID104_MBB6,1981-10-31,432.78870033998584
ID104_MBB6,1981-11-30,394.24955791805365
ID104_MBB6,1981-12-31,393.80220819175616
ID104_MBB6,1982-01-31,390.8771076954431
ID104_MBB6,1982-02-28,352.6185731082566
ID104_MBB6,1982-03-31,364.8576574821821
ID104_MBB6,1982-04-30,473.06551155419817
ID104_MBB6,1982-05-31,365.2008955990423
ID104_MBB6,1982-06-30,368.0090378240737
ID104_MBB6,1982-07-31,449.866375541314
ID104_MBB6,1982-08-31,301.3333489454542
ID104_MBB6,1982-09-30,294.7968288510734
ID104_MBB6,1982-10-31,425.4643420253876
ID104_MBB6,1982-11-30,376.6312780590602
ID104_MBB6,1982-12-31,350.3289330888226
ID104_MBB6,1983-01-31,374.01850934932475
ID104_MBB6,1983-02-28,300.82756831827135
ID104_MBB6,1983-03-31,288.7058442513371
ID104_MBB6,1983-04-30,344.51027208302247
ID104_MBB6,1983-05-31,281.24701335360373
ID104_MBB6,1983-06-30,280.4284914915728
ID104_MBB6,1983-07-31,372.4909021608373
ID104_MBB6,1983-08-31,270.05082445876354
ID104_MBB6,1983-09-30,252.8270154636739
ID105_MBB7,1978-02-28,300.8367208067229
ID105_MBB7,1978-03-31,297.34350498637315
ID105_MBB7,1978-04-30,336.9223692102694
ID105_MBB7,1978-05-31,283.1298053057356
ID105_MBB7,1978-06-30,297.885287914381
ID105_MBB7,1978-07-31,382.9340148348727
ID105_MBB7,1978-08-31,253.20821248171904
ID105_MBB7,1978-09-30,242.57970786307493
ID105_MBB7,1978-10-31,350.0072435085929
ID105_MBB7,1978-11-30,278.6356092380292
ID105_MBB7,1978-12-31,319.0486904649882
ID105_MBB7,1979-01-31,296.83416416722747
ID105_MBB7,1979-02-28,262.6221029839376
ID105_MBB7,1979-03-31,270.8753427399889
ID105_MBB7,1979-04-30,337.85854139835334
ID105_MBB7,1979-05-31,269.5253816525046
ID105_MBB7,1979-06-30,260.1045615869826
ID105_MBB7,1979-07-31,323.23736597676253
ID105_MBB7,1979-08-31,221.88817581701124
ID105_MBB7,1979-09-30,204.70329283041485
ID105_MBB7,1979-10-31,304.0140707454992
ID105_MBB7,1979-11-30,254.65256035790935
ID105_MBB7,1979-12-31,277.4645723280305
ID105_MBB7,1980-01-31,258.5431945038164
ID105_MBB7,1980-02-29,248.53279175374826
ID105_MBB7,1980-03-31,210.35486084937526
ID105_MBB7,1980-04-30,308.5020028435949
ID105_MBB7,1980-05-31,252.023295307485
ID105_MBB7,1980-06-30,232.0631465003926
ID105_MBB7,1980-07-31,319.50728075659595
ID105_MBB7,1980-08-31,218.2265435632589
ID105_MBB7,1980-09-30,226.46681385774832
ID105_MBB7,1980-10-31,306.08433838874726
ID105_MBB7,1980-11-30,271.4746973980664
ID105_MBB7,1980-12-31,284.8201304766372
ID105_MBB7,1981-01-31,277.7686484132375
ID105_MBB7,1981-02-28,272.6599827023309
ID105_MBB7,1981-03-31,261.8347168687608
ID105_MBB7,1981-04-30,325.22929848256797
ID105_MBB7,1981-05-31,265.9641816970886
ID105_MBB7,1981-06-30,281.725960115243
ID105_MBB7,1981-07-31,331.72171205633214
ID105_MBB7,1981-08-31,221.69170473841393
ID105_MBB7,1981-09-30,230.88042573169778
ID105_MBB7,1981-10-31,322.09592926368254
ID105_MBB7,1981-11-30,301.9875170076666
ID105_MBB7,1981-12-31,305.72518046517314
ID105_MBB7,1982-01-31,310.232943225883
ID105_MBB7,1982-02-28,267.74552899884566
ID105_MBB7,1982-03-31,274.88203719422216
ID105_MBB7,1982-04-30,334.31758924917585
ID105_MBB7,1982-05-31,266.64283482033886
ID105_MBB7,1982-06-30,269.2658396765489
ID105_MBB7,1982-07-31,336.74821015887113
ID105_MBB7,1982-08-31,238.23899340545222
ID105_MBB7,1982-09-30,242.64115987994137
ID105_MBB7,1982-10-31,313.6365466706399
ID105_MBB7,1982-11-30,279.3053376076167
ID105_MBB7,1982-12-31,257.25364626991393
ID105_MBB7,1983-01-31,248.5847446551113
ID105_MBB7,1983-02-28,219.0323236002935
ID105_MBB7,1983-03-31,217.88049583609896
ID105_MBB7,1983-04-30,260.67258069895104
ID105_MBB7,1983-05-31,204.98616779462856
ID105_MBB7,1983-06-30,206.1419400425902
ID105_MBB7,1983-07-31,282.2161597510539
ID105_MBB7,1983-08-31,199.69638940545607
ID105_MBB7,1983-09-30,184.64121493618956
ID106_MBB8,1978-02-28,55.59851789773372
ID106_MBB8,1978-03-31,62.51825726791592
ID106_MBB8,1978-04-30,77.02547832730903
ID106_MBB8,1978-05-31,57.278613532743165
ID106_MBB8,1978-06-30,64.94010849753994
ID106_MBB8,1978-07-31,72.68215607324679
ID106_MBB8,1978-08-31,56.9072148984359
ID106_MBB8,1978-09-30,45.82105743752673
ID106_MBB8,1978-10-31,69.28793554690273
ID106_MBB8,1978-11-30,58.132913331423445
ID106_MBB8,1978-12-31,66.36497026148422
ID106_MBB8,1979-01-31,57.970297875962245
ID106_MBB8,1979-02-28,47.200000762939446
ID106_MBB8,1979-03-31,51.0999984741211
ID106_MBB8,1979-04-30,59.29999923706055
ID106_MBB8,1979-05-31,45.79999923706055
ID106_MBB8,1979-06-30,50.20000076293945
ID106_MBB8,1979-07-31,53.099998474121094
ID106_MBB8,1979-08-31,42.099998474121094
ID106_MBB8,1979-09-30,36.400001525878906
ID106_MBB8,1979-10-31,57.5
ID106_MBB8,1979-11-30,42.29999923706055
ID106_MBB8,1979-12-31,44.79999923706055
ID106_MBB8,1980-01-31,45.400001525878906
ID106_MBB8,1980-02-29,38.97905138923742
ID106_MBB8,1980-03-31,38.00544801782398
ID106_MBB8,1980-04-30,49.62103263853215
ID106_MBB8,1980-05-31,36.83518864734848
ID106_MBB8,1980-06-30,38.26758603721748
