unique_id,ds,y
ID1_TWARP1,1983-09-30,83.0
ID1_TWARP1,1983-12-31,81.6745641932954
ID1_TWARP1,1984-03-31,81.0
ID1_TWARP1,1984-06-30,81.0
ID1_TWARP1,1984-09-30,81.0
ID1_TWARP1,1984-12-31,80.42539085254101
ID1_TWARP1,1985-03-31,80.0
ID1_TWARP1,1985-06-30,80.0
ID1_TWARP1,1985-09-30,80.0
ID1_TWARP1,1985-12-31,81.50045000970796
ID1_TWARP1,1986-03-31,83.0
ID1_TWARP1,1986-06-30,84.88041839938992
ID1_TWARP1,1986-09-30,86.54274902822699
ID1_TWARP1,1986-12-31,88.67593684814265
ID1_TWARP1,1987-03-31,92.436431820561
ID1_TWARP1,1987-06-30,95.1434580138917
ID1_TWARP1,1987-09-30,98.0
ID1_TWARP1,1987-12-31,99.67651239094415
ID1_TWARP1,1988-03-31,103.25262804854017
ID1_TWARP1,1988-06-30,106.67300301372734
ID1_TWARP1,1988-09-30,109.42137750248214
ID10_TWARP2,1977-12-31,29.0
ID10_TWARP2,1978-03-31,36.74139620721425
ID10_TWARP2,1978-06-30,41.69639347371346
ID10_TWARP2,1978-09-30,44.744035803089815
ID10_TWARP2,1978-12-31,36.062664638348096
ID10_TWARP2,1979-03-31,41.1340729473128
ID10_TWARP2,1979-06-30,42.862212548125264
ID10_TWARP2,1979-09-30,44.702645265740635
ID10_TWARP2,1979-12-31,38.252318605184996
ID10_TWARP2,1980-03-31,43.70762499715185
ID10_TWARP2,1980-06-30,51.68899093200143
ID10_TWARP2,1980-09-30,52.16371050133535
ID10_TWARP2,1980-12-31,41.93485429227792
ID10_TWARP2,1981-03-31,53.49358828272521
ID10_TWARP2,1981-06-30,54.30029192040639
ID10_TWARP2,1981-09-30,54.85807568224133
ID10_TWARP2,1981-12-31,47.18971128397462
ID10_TWARP2,1982-03-31,58.303886862816654
ID10_TWARP2,1982-06-30,63.5639321397006
ID10_TWARP2,1982-09-30,60.38400327492162
ID10_TWARP2,1982-12-31,55.411584999215876
ID10_TWARP2,1983-03-31,73.63637052253796
ID10_TWARP2,1983-06-30,78.78475509954573
ID10_TWARP2,1983-09-30,81.8817285820679
ID10_TWARP2,1983-12-31,72.2523688365044
ID10_TWARP2,1984-03-31,88.80504763638473
ID10_TWARP2,1984-06-30,75.04497029957422
ID10_TWARP2,1984-09-30,101.65156106550907
ID10_TWARP2,1984-12-31,78.23198410482694
ID10_TWARP2,1985-03-31,124.9829700484977
ID10_TWARP2,1985-06-30,97.82673139776222
ID10_TWARP2,1985-09-30,114.99471143776721
ID10_TWARP2,1985-12-31,98.70115565674304
ID10_TWARP2,1986-03-31,143.08934758682065
ID10_TWARP2,1986-06-30,113.98526964384172
ID10_TWARP2,1986-09-30,144.70251295238717
ID10_TWARP2,1986-12-31,124.96770737166926
ID10_TWARP2,1987-03-31,161.3102402908429
ID10_TWARP2,1987-06-30,167.7968717499312
ID10_TWARP2,1987-09-30,161.514743936062
ID10_TWARP2,1987-12-31,138.0975661061556
ID10_TWARP2,1988-03-31,167.48202145874356
ID10_TWARP2,1988-06-30,168.958548329825
ID10_TWARP2,1988-09-30,181.0973199020035
ID10_TWARP2,1988-12-31,155.04076310494247
ID10_TWARP2,1989-03-31,134.74694635044625
ID100_TWARP3,1978-03-31,132.10000610351562
ID100_TWARP3,1978-06-30,176.43712364740438
ID100_TWARP3,1978-09-30,175.00296974138172
ID100_TWARP3,1978-12-31,207.82870966889362
ID100_TWARP3,1979-03-31,129.05059985288483
ID100_TWARP3,1979-06-30,271.537453656059
ID100_TWARP3,1979-09-30,256.0471740135106
ID100_TWARP3,1979-12-31,161.31595978818666
ID100_TWARP3,1980-03-31,191.16708199450915
ID100_TWARP3,1980-06-30,304.56728606274305
ID100_TWARP3,1980-09-30,292.8036339838434
ID100_TWARP3,1980-12-31,221.39179581401876
ID100_TWARP3,1981-03-31,326.8668549997101
ID100_TWARP3,1981-06-30,343.101633425161
ID101_TWARP4,1976-12-31,82.0
ID101_TWARP4,1977-03-31,81.81058375073457
ID101_TWARP4,1977-06-30,81.4399113749953
ID101_TWARP4,1977-09-30,81.14220967691075
ID101_TWARP4,1977-12-31,80.77031464136336
ID101_TWARP4,1978-03-31,81.57432243589382
ID101_TWARP4,1978-06-30,82.6481693995999
ID101_TWARP4,1978-09-30,83.20109887443685
ID101_TWARP4,1978-12-31,83.66986470506865
ID101_TWARP4,1979-03-31,84.16592663967573
ID101_TWARP4,1979-06-30,85.39340994604102
ID101_TWARP4,1979-09-30,85.6538377074162
ID101_TWARP4,1979-12-31,87.51689052684969
ID101_TWARP4,1980-03-31,89.09772044726401
ID101_TWARP4,1980-06-30,88.56060146557586
ID101_TWARP4,1980-09-30,87.98719631060996
ID101_TWARP4,1980-12-31,87.49768797067085
ID101_TWARP4,1981-03-31,86.8185190424948
ID101_TWARP4,1981-06-30,86.87198632340306
ID101_TWARP4,1981-09-30,86.98920936437115
ID101_TWARP4,1981-12-31,86.81462177725624
ID101_TWARP4,1982-03-31,88.05331153931513
ID101_TWARP4,1982-06-30,88.0043624160203
ID101_TWARP4,1982-09-30,89.30444939645623
ID101_TWARP4,1982-12-31,89.36518382699693
ID101_TWARP4,1983-03-31,88.98692101280646
ID101_TWARP4,1983-06-30,88.9000015258789
ID101_TWARP4,1983-09-30,89.0543962215661
ID101_TWARP4,1983-12-31,89.6531939395058
ID101_TWARP4,1984-03-31,89.83113361476151
ID101_TWARP4,1984-06-30,90.07813747905689
ID101_TWARP4,1984-09-30,90.680382920147
ID101_TWARP4,1984-12-31,90.96685235441609
ID101_TWARP4,1985-03-31,91.09148779150671
ID101_TWARP4,1985-06-30,91.4526198805742
ID101_TWARP4,1985-09-30,91.78233898258405
ID101_TWARP4,1985-12-31,92.06009677528068
ID101_TWARP4,1986-03-31,92.29044129882337
ID101_TWARP4,1986-06-30,92.79952681405175
ID101_TWARP4,1986-09-30,92.79181950110643
ID101_TWARP4,1986-12-31,93.8499077535226
ID101_TWARP4,1987-03-31,94.8919297793826
ID101_TWARP4,1987-06-30,95.55440438230276
ID101_TWARP4,1987-09-30,97.54980340383226
ID101_TWARP4,1987-12-31,98.80191614146317
ID101_TWARP4,1988-03-31,99.31383869516056
ID101_TWARP4,1988-06-30,100.0276829050691
ID101_TWARP4,1988-09-30,99.49822671251201
ID101_TWARP4,1988-12-31,99.14603117807725
ID101_TWARP4,1989-03-31,100.0811232595507
ID101_TWARP4,1989-06-30,100.91393459226924
ID101_TWARP4,1989-09-30,101.66651606106936
ID101_TWARP4,1989-12-31,102.71171039356241
ID101_TWARP4,1990-03-31,103.61113063260387
ID101_TWARP4,1990-06-30,104.9123360149504
ID101_TWARP4,1990-09-30,105.81842398131073
ID101_TWARP4,1990-12-31,106.83390266715904
ID101_TWARP4,1991-03-31,108.64341109440988
ID101_TWARP4,1991-06-30,110.69391371326977
ID101_TWARP4,1991-09-30,112.64456378913839
ID101_TWARP4,1991-12-31,114.18540753183427
ID101_TWARP4,1992-03-31,114.94760927096584
ID101_TWARP4,1992-06-30,115.31537520059882
ID101_TWARP4,1992-09-30,115.8551135604883
ID101_TWARP4,1992-12-31,116.06360459397851
ID101_TWARP4,1993-03-31,117.79044320562744
ID101_TWARP4,1993-06-30,118.90891559207198
ID101_TWARP4,1993-09-30,119.61174303553017
ID101_TWARP4,1993-12-31,120.61897375677955
ID101_TWARP4,1994-03-31,121.88479406632736
ID101_TWARP4,1994-06-30,122.75438486724332
ID101_TWARP4,1994-09-30,123.93971105468236
ID102_TWARP5,1971-12-31,6024.0
ID102_TWARP5,1972-03-31,5962.374915850477
ID102_TWARP5,1972-06-30,6078.987589557943
ID102_TWARP5,1972-09-30,6134.799940841652
ID102_TWARP5,1972-12-31,6328.787195829732
ID102_TWARP5,1973-03-31,6539.93072858494
ID102_TWARP5,1973-06-30,6518.72411386769
ID102_TWARP5,1973-09-30,6579.861800714243
ID102_TWARP5,1973-12-31,6605.647233768352
ID102_TWARP5,1974-03-31,6411.01772025279
ID102_TWARP5,1974-06-30,6649.808041668525
ID102_TWARP5,1974-09-30,6608.905585969282
ID102_TWARP5,1974-12-31,6563.485991365379
ID102_TWARP5,1975-03-31,6591.328271721189
ID102_TWARP5,1975-06-30,6398.627405951558
ID102_TWARP5,1975-09-30,6607.006610141006
ID102_TWARP5,1975-12-31,6420.069666531387
ID102_TWARP5,1976-03-31,6835.066743154917
ID102_TWARP5,1976-06-30,6741.263410554108
ID102_TWARP5,1976-09-30,7112.5323788825835
ID102_TWARP5,1976-12-31,7412.86064251981
ID102_TWARP5,1977-03-31,6865.59826230373
ID102_TWARP5,1977-06-30,7098.848271978224
ID102_TWARP5,1977-09-30,7007.846669441095
ID102_TWARP5,1977-12-31,7408.57637864912
ID102_TWARP5,1978-03-31,7526.275068323659
ID102_TWARP5,1978-06-30,7756.311667568263
ID102_TWARP5,1978-09-30,7748.615021472143
ID102_TWARP5,1978-12-31,7736.144049051039
ID102_TWARP5,1979-03-31,7911.738628941388
ID102_TWARP5,1979-06-30,7879.502982167594
ID102_TWARP5,1979-09-30,8176.0
ID102_TWARP5,1979-12-31,8192.548622092168
ID102_TWARP5,1980-03-31,8469.505021139974
ID102_TWARP5,1980-06-30,8696.749828956245
ID102_TWARP5,1980-09-30,9312.827583282124
ID102_TWARP5,1980-12-31,9395.835875778734
ID102_TWARP5,1981-03-31,9979.0280167172
ID102_TWARP5,1981-06-30,9990.28170459673
ID102_TWARP5,1981-09-30,9887.141442155316
ID102_TWARP5,1981-12-31,9681.073521157574
ID102_TWARP5,1982-03-31,10000.614408194642
ID102_TWARP5,1982-06-30,10539.536189351804
ID102_TWARP5,1982-09-30,11035.57096402822
ID102_TWARP5,1982-12-31,11295.39589353761
ID102_TWARP5,1983-03-31,11404.000273429961
ID102_TWARP5,1983-06-30,11853.122636044482
ID102_TWARP5,1983-09-30,12170.101557236147
ID102_TWARP5,1983-12-31,12644.452340515707
ID102_TWARP5,1984-03-31,12973.534853914318
ID102_TWARP5,1984-06-30,12656.969686578686
ID102_TWARP5,1984-09-30,13079.743243501925
ID102_TWARP5,1984-12-31,13781.350042406775
ID102_TWARP5,1985-03-31,14266.016420849432
ID102_TWARP5,1985-06-30,14486.155393671415
ID102_TWARP5,1985-09-30,15021.871611804394
ID103_TWARP6,1971-12-31,77.0
ID103_TWARP6,1972-03-31,77.95538863147517
ID103_TWARP6,1972-06-30,76.5598371951907
ID103_TWARP6,1972-09-30,91.0
ID103_TWARP6,1972-12-31,90.80690763274379
ID103_TWARP6,1973-03-31,86.7724641444481
ID103_TWARP6,1973-06-30,82.53286581876651
ID103_TWARP6,1973-09-30,96.13257566477473
ID103_TWARP6,1973-12-31,100.97715398860777
ID103_TWARP6,1974-03-31,99.01338900345552
ID103_TWARP6,1974-06-30,93.16391878884377
ID103_TWARP6,1974-09-30,106.30134769289073
ID103_TWARP6,1974-12-31,110.70422524820452
ID103_TWARP6,1975-03-31,110.09894517990092
ID103_TWARP6,1975-06-30,104.74651539803574
ID103_TWARP6,1975-09-30,116.75180351790351
ID103_TWARP6,1975-12-31,120.6503179404033
ID103_TWARP6,1976-03-31,125.80710966763071
ID103_TWARP6,1976-06-30,123.88523627411293
ID103_TWARP6,1976-09-30,132.0981256700967
ID103_TWARP6,1976-12-31,140.1810774633538
ID103_TWARP6,1977-03-31,145.62572305895344
ID103_TWARP6,1977-06-30,141.290492197631
ID103_TWARP6,1977-09-30,151.7141898443595
ID103_TWARP6,1977-12-31,153.4815416838715
ID103_TWARP6,1978-03-31,158.35704894688786
ID103_TWARP6,1978-06-30,150.27616667218166
ID103_TWARP6,1978-09-30,155.49147454694008
ID103_TWARP6,1978-12-31,162.0104918611867
ID103_TWARP6,1979-03-31,166.1328234478196
ID103_TWARP6,1979-06-30,154.6599880191455
ID103_TWARP6,1979-09-30,176.41236078994243
ID104_TWARP7,1971-12-31,100.0
ID104_TWARP7,1972-03-31,99.92913961276365
ID104_TWARP7,1972-06-30,97.50452925633567
ID104_TWARP7,1972-09-30,107.86644873321066
ID104_TWARP7,1972-12-31,105.30892122734546
ID104_TWARP7,1973-03-31,98.3141906824205
ID104_TWARP7,1973-06-30,101.97478134189565
ID104_TWARP7,1973-09-30,109.0
ID104_TWARP7,1973-12-31,109.76270184977378
ID104_TWARP7,1974-03-31,113.0028868186474
ID104_TWARP7,1974-06-30,109.60868314171285
ID104_TWARP7,1974-09-30,117.95122787126863
ID104_TWARP7,1974-12-31,122.4014565888376
ID104_TWARP7,1975-03-31,124.63067251900173
ID104_TWARP7,1975-06-30,131.37532696929372
ID104_TWARP7,1975-09-30,149.94303968053507
ID104_TWARP7,1975-12-31,160.23312069718997
ID104_TWARP7,1976-03-31,157.6540317310152
ID104_TWARP7,1976-06-30,145.0475934859795
ID104_TWARP7,1976-09-30,141.48311728448914
ID104_TWARP7,1976-12-31,152.5253683753369
ID104_TWARP7,1977-03-31,161.98166787221598
ID104_TWARP7,1977-06-30,161.30990263539115
ID104_TWARP7,1977-09-30,172.12898195856275
ID104_TWARP7,1977-12-31,188.40011513215103
ID104_TWARP7,1978-03-31,199.1870479792257
ID104_TWARP7,1978-06-30,195.81006163715685
ID104_TWARP7,1978-09-30,199.19664791955404
ID104_TWARP7,1978-12-31,193.74385237941812
ID104_TWARP7,1979-03-31,192.2374367023729
ID104_TWARP7,1979-06-30,190.75531560056967
ID104_TWARP7,1979-09-30,196.73394243002744
ID104_TWARP7,1979-12-31,208.98276039461757
ID104_TWARP7,1980-03-31,206.91625682085464
ID104_TWARP7,1980-06-30,197.66784859508374
ID104_TWARP7,1980-09-30,230.92801001143124
ID104_TWARP7,1980-12-31,269.5413053120217
ID104_TWARP7,1981-03-31,266.2035136772609
ID104_TWARP7,1981-06-30,258.02403405014564
ID104_TWARP7,1981-09-30,258.2878697263704
ID104_TWARP7,1981-12-31,285.417963134227
ID104_TWARP7,1982-03-31,290.0521679350505
ID104_TWARP7,1982-06-30,301.20853330301543
ID104_TWARP7,1982-09-30,301.26700307686275
ID104_TWARP7,1982-12-31,312.5763265245227
ID104_TWARP7,1983-03-31,302.9033729819115
ID104_TWARP7,1983-06-30,315.9209090474958
ID104_TWARP7,1983-09-30,358.8460029949087
ID104_TWARP7,1983-12-31,362.6729086795206
ID104_TWARP7,1984-03-31,357.20839332523667
ID104_TWARP7,1984-06-30,342.79663868048186
ID104_TWARP7,1984-09-30,376.4725290246934
ID104_TWARP7,1984-12-31,387.7006923246945
ID104_TWARP7,1985-03-31,403.72552335014694
ID104_TWARP7,1985-06-30,409.0262969399326
ID104_TWARP7,1985-09-30,455.0
ID105_TWARP8,1971-12-31,64.0
ID105_TWARP8,1972-03-31,55.131033415361344
ID105_TWARP8,1972-06-30,53.055608671044496
ID105_TWARP8,1972-09-30,59.72153646925886
ID105_TWARP8,1972-12-31,74.24199418333197
ID105_TWARP8,1973-03-31,61.841547768628935
ID105_TWARP8,1973-06-30,58.205674532002746
ID105_TWARP8,1973-09-30,68.16483224951824
ID105_TWARP8,1973-12-31,73.58871321354536
ID105_TWARP8,1974-03-31,66.70084859430487
ID105_TWARP8,1974-06-30,60.55211911882138
ID105_TWARP8,1974-09-30,65.4267087325381
ID105_TWARP8,1974-12-31,69.60703014135593
ID105_TWARP8,1975-03-31,64.60091422009138
ID105_TWARP8,1975-06-30,62.202658865238895
ID105_TWARP8,1975-09-30,69.18539828694418
ID105_TWARP8,1975-12-31,72.69492508064299
ID105_TWARP8,1976-03-31,73.89901902811785
ID105_TWARP8,1976-06-30,68.59847469747322
ID105_TWARP8,1976-09-30,76.11764964502352
ID105_TWARP8,1976-12-31,82.42451888590688
ID105_TWARP8,1977-03-31,76.65396025407824
ID105_TWARP8,1977-06-30,76.9093794104117
ID105_TWARP8,1977-09-30,82.47463810010589
ID105_TWARP8,1977-12-31,84.83140814697995
ID105_TWARP8,1978-03-31,81.32352554037891
ID105_TWARP8,1978-06-30,82.84525851286685
ID105_TWARP8,1978-09-30,85.77854567169291
ID105_TWARP8,1978-12-31,87.85944476480037
ID105_TWARP8,1979-03-31,88.0
ID105_TWARP8,1979-06-30,87.06344956338837
ID105_TWARP8,1979-09-30,94.51783882522905
ID105_TWARP8,1979-12-31,97.82804268077109
ID105_TWARP8,1980-03-31,98.94534972049156
ID105_TWARP8,1980-06-30,98.05231735764984
ID105_TWARP8,1980-09-30,105.59700913672681
ID105_TWARP8,1980-12-31,113.60901524308666
ID105_TWARP8,1981-03-31,120.66492294122355
ID105_TWARP8,1981-06-30,115.28447111584967
ID105_TWARP8,1981-09-30,121.66710283844296
ID105_TWARP8,1981-12-31,124.85493490834683
ID105_TWARP8,1982-03-31,125.9501413830269
ID105_TWARP8,1982-06-30,124.10423802907226
ID105_TWARP8,1982-09-30,130.61368856288465
ID105_TWARP8,1982-12-31,138.5270854072918
ID105_TWARP8,1983-03-31,135.25580081865266
ID105_TWARP8,1983-06-30,130.34872391781883
ID105_TWARP8,1983-09-30,140.15797902279525
ID105_TWARP8,1983-12-31,146.49355966312734
ID105_TWARP8,1984-03-31,151.533144441687
ID105_TWARP8,1984-06-30,141.2418585209909
ID105_TWARP8,1984-09-30,152.39272838088613
ID105_TWARP8,1984-12-31,160.98105343862406
ID105_TWARP8,1985-03-31,167.15265786647802
ID105_TWARP8,1985-06-30,158.720580845903
ID105_TWARP8,1985-09-30,174.36718632063875
ID106_TWARP9,1978-12-31,105.5
ID106_TWARP9,1979-03-31,109.83874155491363
ID106_TWARP9,1979-06-30,63.82806264855314
ID106_TWARP9,1979-09-30,80.0495958087353
ID106_TWARP9,1979-12-31,114.42757662300446
ID106_TWARP9,1980-03-31,114.0011743022958
ID106_TWARP9,1980-06-30,91.91725748185227
ID106_TWARP9,1980-09-30,123.44707838758448
ID106_TWARP9,1980-12-31,144.6456312678744
ID106_TWARP9,1981-03-31,147.85103706729709
ID106_TWARP9,1981-06-30,158.28197637837422
ID106_TWARP9,1981-09-30,143.92114004208352
ID107_TWARP10,1971-12-31,81.0
ID107_TWARP10,1972-03-31,79.0092787543031
ID107_TWARP10,1972-06-30,81.0468678549482
ID107_TWARP10,1972-09-30,86.0
ID107_TWARP10,1972-12-31,86.07631941948945
ID107_TWARP10,1973-03-31,89.90388541582976
ID107_TWARP10,1973-06-30,86.14512829411802
ID107_TWARP10,1973-09-30,91.0
ID107_TWARP10,1973-12-31,91.0
ID107_TWARP10,1974-03-31,90.7348638718316
ID107_TWARP10,1974-06-30,85.1477877020322
ID107_TWARP10,1974-09-30,88.0
ID107_TWARP10,1974-12-31,87.88126614673233
ID107_TWARP10,1975-03-31,85.74250106993932
ID107_TWARP10,1975-06-30,82.27734960521377
ID107_TWARP10,1975-09-30,86.14848654702556
ID107_TWARP10,1975-12-31,88.39540348212901
ID107_TWARP10,1976-03-31,92.74848592370795
ID107_TWARP10,1976-06-30,90.70802900285048
ID107_TWARP10,1976-09-30,98.46532935902516
ID107_TWARP10,1976-12-31,103.0
ID107_TWARP10,1977-03-31,102.79633226294636
ID107_TWARP10,1977-06-30,101.0
ID107_TWARP10,1977-09-30,101.44019714542313
ID107_TWARP10,1977-12-31,105.34176260840114
ID107_TWARP10,1978-03-31,107.41190173387135
ID107_TWARP10,1978-06-30,102.75773174858594
ID107_TWARP10,1978-09-30,100.62664161109669
ID107_TWARP10,1978-12-31,98.38269259103272
ID107_TWARP10,1979-03-31,100.6086293487661
ID107_TWARP10,1979-06-30,98.53247775040946
ID107_TWARP10,1979-09-30,101.32229766921652
ID107_TWARP10,1979-12-31,97.68854302363518
ID107_TWARP10,1980-03-31,101.72077496470548
ID107_TWARP10,1980-06-30,100.14124089952638
ID107_TWARP10,1980-09-30,101.99807733551496
ID107_TWARP10,1980-12-31,109.43626007486911
ID107_TWARP10,1981-03-31,117.13383828756456
ID107_TWARP10,1981-06-30,112.43432241528205
ID107_TWARP10,1981-09-30,115.0
ID107_TWARP10,1981-12-31,115.28919213197453
ID107_TWARP10,1982-03-31,115.84814412776353
ID107_TWARP10,1982-06-30,109.71501583290606
ID107_TWARP10,1982-09-30,113.29175681912372
ID107_TWARP10,1982-12-31,109.27981491556697
ID107_TWARP10,1983-03-31,110.17338756010487
ID107_TWARP10,1983-06-30,105.67610818054787
ID107_TWARP10,1983-09-30,110.39676603622347
ID107_TWARP10,1983-12-31,113.0
ID107_TWARP10,1984-03-31,112.37488881591234
ID107_TWARP10,1984-06-30,108.2414681142045
ID107_TWARP10,1984-09-30,110.23196793823685
ID107_TWARP10,1984-12-31,112.77532992905806
ID107_TWARP10,1985-03-31,118.68483229047891
ID107_TWARP10,1985-06-30,116.59314185033587
ID107_TWARP10,1985-09-30,122.0
ID108_TWARP11,1977-12-31,682.0
ID108_TWARP11,1978-03-31,672.9405556453469
ID108_TWARP11,1978-06-30,668.9884708008458
ID108_TWARP11,1978-09-30,786.144211554878
ID108_TWARP11,1978-12-31,792.956455769735
ID108_TWARP11,1979-03-31,791.4693350132579
ID108_TWARP11,1979-06-30,816.4023901949482
ID108_TWARP11,1979-09-30,956.8141224143435
ID108_TWARP11,1979-12-31,848.0
ID108_TWARP11,1980-03-31,848.0
ID108_TWARP11,1980-06-30,998.1965496827956
ID108_TWARP11,1980-09-30,1270.3086195103488
ID108_TWARP11,1980-12-31,1180.6914563735838
ID108_TWARP11,1981-03-31,1209.8034370900564
ID108_TWARP11,1981-06-30,1455.5377753272167
ID108_TWARP11,1981-09-30,1634.3977296173896
ID108_TWARP11,1981-12-31,1519.7159747815992
ID108_TWARP11,1982-03-31,1522.1052034045147
ID108_TWARP11,1982-06-30,1675.3393790366918
ID108_TWARP11,1982-09-30,1974.2650581386729
ID108_TWARP11,1982-12-31,1699.2449554846776
ID108_TWARP11,1983-03-31,1726.454199083657
ID108_TWARP11,1983-06-30,1896.0782858284458
ID108_TWARP11,1983-09-30,2246.877868196022
ID108_TWARP11,1983-12-31,2536.91047139135
ID108_TWARP11,1984-03-31,2558.367937088391
ID108_TWARP11,1984-06-30,2455.2294256851524
ID108_TWARP11,1984-09-30,2970.881376144094
ID108_TWARP11,1984-12-31,3227.0099177577567
ID108_TWARP11,1985-03-31,2863.636538458204
ID108_TWARP11,1985-06-30,3144.7678884496754
ID108_TWARP11,1985-09-30,4043.5170442579793
ID108_TWARP11,1985-12-31,4183.715465150294
ID108_TWARP11,1986-03-31,4175.078381165823
ID108_TWARP11,1986-06-30,4458.511159042278
ID108_TWARP11,1986-09-30,4917.397392972529
ID109_TWARP12,1977-12-31,2830.0
ID109_TWARP12,1978-03-31,3012.0401007978726
ID109_TWARP12,1978-06-30,3032.864447437078
ID109_TWARP12,1978-09-30,3232.0696301193834
ID109_TWARP12,1978-12-31,3243.4411289909344
ID109_TWARP12,1979-03-31,3389.2146132965395
ID109_TWARP12,1979-06-30,3558.6928109388837
ID109_TWARP12,1979-09-30,3827.4944046124792
ID109_TWARP12,1979-12-31,3662.881393580347
ID109_TWARP12,1980-03-31,3623.417918506789
ID109_TWARP12,1980-06-30,3754.6048060763565
ID109_TWARP12,1980-09-30,4332.706645176565
ID109_TWARP12,1980-12-31,4124.778151654573
ID109_TWARP12,1981-03-31,4345.879183663234
ID109_TWARP12,1981-06-30,5136.291781175312
ID109_TWARP12,1981-09-30,5388.881359060875
ID109_TWARP12,1981-12-31,5194.769159242412
ID109_TWARP12,1982-03-31,5381.565492536819
ID109_TWARP12,1982-06-30,5751.614589920137
ID109_TWARP12,1982-09-30,6006.341228474308
ID109_TWARP12,1982-12-31,5903.2182778195765
ID109_TWARP12,1983-03-31,6105.717461566225
ID109_TWARP12,1983-06-30,6729.595861884931
ID109_TWARP12,1983-09-30,7357.712549250563
ID109_TWARP12,1983-12-31,7629.347174420258
ID109_TWARP12,1984-03-31,7985.947680565923
ID109_TWARP12,1984-06-30,8498.919813367498
ID109_TWARP12,1984-09-30,9643.38316543639
ID109_TWARP12,1984-12-31,9863.17891891315
ID109_TWARP12,1985-03-31,9970.00034149721
ID109_TWARP12,1985-06-30,11814.25875706336
ID109_TWARP12,1985-09-30,12931.649212829578
ID109_TWARP12,1985-12-31,12596.860314848092
ID109_TWARP12,1986-03-31,12929.69298454894
ID109_TWARP12,1986-06-30,13888.437399528455
ID109_TWARP12,1986-09-30,14817.0
ID11_TWARP13,1977-12-31,205.0
ID11_TWARP13,1978-03-31,217.88944893552662
