unique_id,ds,y
ID1_MBB1,1987-03-31,92.39783667182768
ID1_MBB1,1987-06-30,97.68642340571037
ID1_MBB1,1987-09-30,96.277128362425
ID1_MBB1,1987-12-31,104.20946782451709
ID1_MBB1,1988-03-31,106.29122789043639
ID1_MBB1,1988-06-30,112.69420961963831
ID1_MBB1,1988-09-30,106.65202610377197
ID10_MBB2,1977-12-31,27.951369936198024
ID10_MBB2,1978-03-31,36.48732973011315
ID10_MBB2,1978-06-30,40.72619923766557
ID10_MBB2,1978-09-30,47.146933782720986
ID10_MBB2,1978-12-31,35.846469171238326
ID10_MBB2,1979-03-31,41.78258850268221
ID10_MBB2,1979-06-30,47.54874090678764
ID10_MBB2,1979-09-30,43.93574561270268
ID10_MBB2,1979-12-31,36.53426489946933
ID10_MBB2,1980-03-31,49.67110363760621
ID10_MBB2,1980-06-30,48.04984550587004
ID10_MBB2,1980-09-30,47.128928113548476
ID10_MBB2,1980-12-31,38.08925344602058
ID10_MBB2,1981-03-31,56.69160146660844
ID10_MBB2,1981-06-30,53.35964562793356
ID10_MBB2,1981-09-30,59.57396996141996
ID10_MBB2,1981-12-31,44.41004648234728
ID10_MBB2,1982-03-31,60.583463059051
ID10_MBB2,1982-06-30,61.87176281985656
ID10_MBB2,1982-09-30,63.14792087366688
ID10_MBB2,1982-12-31,57.659044245636764
ID10_MBB2,1983-03-31,76.90534530732651
ID10_MBB2,1983-06-30,71.32131890937323
ID10_MBB2,1983-09-30,79.60761548417436
ID10_MBB2,1983-12-31,66.26185537959942
ID10_MBB2,1984-03-31,95.04306755427505
ID10_MBB2,1984-06-30,78.46323845149166
ID10_MBB2,1984-09-30,101.04924982386727
ID10_MBB2,1984-12-31,77.5940781122466
ID10_MBB2,1985-03-31,122.54189532468187
ID10_MBB2,1985-06-30,99.26877121869428
ID10_MBB2,1985-09-30,114.85900544699668
ID10_MBB2,1985-12-31,100.22437333306623
ID10_MBB2,1986-03-31,138.96584931120074
ID10_MBB2,1986-06-30,116.83414599887894
ID10_MBB2,1986-09-30,140.01553017998384
ID10_MBB2,1986-12-31,120.91860572418736
ID10_MBB2,1987-03-31,164.96182969823244
ID10_MBB2,1987-06-30,159.74304759176766
ID10_MBB2,1987-09-30,160.3717066402528
ID10_MBB2,1987-12-31,139.0311020304329
ID10_MBB2,1988-03-31,156.59802718577674
ID10_MBB2,1988-06-30,179.99101761380493
ID10_MBB2,1988-09-30,160.5752183247741
ID10_MBB2,1988-12-31,141.9375148842417
ID10_MBB2,1989-03-31,139.8452103233258
ID100_MBB3,1978-03-31,107.66051490587225
ID100_MBB3,1978-06-30,182.77323152214308
ID100_MBB3,1978-09-30,196.2332775095203
ID100_MBB3,1978-12-31,164.5220720603077
ID100_MBB3,1979-03-31,162.86429716144994
ID100_MBB3,1979-06-30,199.9093840046197
ID100_MBB3,1979-09-30,221.44566132810937
ID100_MBB3,1979-12-31,202.25107250325766
ID100_MBB3,1980-03-31,188.08920045323637
ID100_MBB3,1980-06-30,316.8022788609775
ID100_MBB3,1980-09-30,320.05933943563343
ID100_MBB3,1980-12-31,184.80239589883027
ID100_MBB3,1981-03-31,305.80768440440653
ID100_MBB3,1981-06-30,395.7366033044834
ID101_MBB4,1976-12-31,81.72878824642936
ID101_MBB4,1977-03-31,81.62967486770555
ID101_MBB4,1977-06-30,81.75308153747419
ID101_MBB4,1977-09-30,81.4070440450269
ID101_MBB4,1977-12-31,81.72344798098732
ID101_MBB4,1978-03-31,81.94872751652855
ID101_MBB4,1978-06-30,82.75046938633868
ID101_MBB4,1978-09-30,82.53717867465336
ID101_MBB4,1978-12-31,83.94684146903889
ID101_MBB4,1979-03-31,84.69570834289678
ID101_MBB4,1979-06-30,85.06705229933446
ID101_MBB4,1979-09-30,86.92882416917223
ID101_MBB4,1979-12-31,86.84947308142456
ID101_MBB4,1980-03-31,88.24049781579542
ID101_MBB4,1980-06-30,87.4957968849042
ID101_MBB4,1980-09-30,88.45283775569396
ID101_MBB4,1980-12-31,87.68665075619815
ID101_MBB4,1981-03-31,87.19808410214169
ID101_MBB4,1981-06-30,87.0322518277009
ID101_MBB4,1981-09-30,87.0463075197411
ID101_MBB4,1981-12-31,86.73169635171462
ID101_MBB4,1982-03-31,88.74089428636924
ID101_MBB4,1982-06-30,89.4320765499181
ID101_MBB4,1982-09-30,88.90899858030802
ID101_MBB4,1982-12-31,88.6361381408685
ID101_MBB4,1983-03-31,89.03679286791757
ID101_MBB4,1983-06-30,89.04795930407181
ID101_MBB4,1983-09-30,89.21493068735145
ID101_MBB4,1983-12-31,89.23264272767241
ID101_MBB4,1984-03-31,89.32035232813493
ID101_MBB4,1984-06-30,89.97641252469617
ID101_MBB4,1984-09-30,90.62089619533933
ID101_MBB4,1984-12-31,90.15270231892924
ID101_MBB4,1985-03-31,91.03351572570136
ID101_MBB4,1985-06-30,91.14666643463156
ID101_MBB4,1985-09-30,90.8819307280842
ID101_MBB4,1985-12-31,91.2212998858129
ID101_MBB4,1986-03-31,93.07417249445567
ID101_MBB4,1986-06-30,93.85106500949057
ID101_MBB4,1986-09-30,92.97505770932506
ID101_MBB4,1986-12-31,93.56887644459565
ID101_MBB4,1987-03-31,94.1940041831113
ID101_MBB4,1987-06-30,95.25103597522869
ID101_MBB4,1987-09-30,96.59047502189645
ID101_MBB4,1987-12-31,97.20023133332192
ID101_MBB4,1988-03-31,97.3886051279033
ID101_MBB4,1988-06-30,98.76191436455682
ID101_MBB4,1988-09-30,99.75520584590127
ID101_MBB4,1988-12-31,99.56041378509056
ID101_MBB4,1989-03-31,99.78452211729093
ID101_MBB4,1989-06-30,99.75814378612468
ID101_MBB4,1989-09-30,101.63065177418486
ID101_MBB4,1989-12-31,101.93866846032105
ID101_MBB4,1990-03-31,102.80115793713173
ID101_MBB4,1990-06-30,103.40670121533083
ID101_MBB4,1990-09-30,105.7788549539419
ID101_MBB4,1990-12-31,106.67398536600714
ID101_MBB4,1991-03-31,107.78010189433768
ID101_MBB4,1991-06-30,109.79296281653129
ID101_MBB4,1991-09-30,112.12007855983084
ID101_MBB4,1991-12-31,113.25684954121321
ID101_MBB4,1992-03-31,114.18521830206502
ID101_MBB4,1992-06-30,115.26378062393623
ID101_MBB4,1992-09-30,115.64591148558345
ID101_MBB4,1992-12-31,117.93368828850369
ID101_MBB4,1993-03-31,119.8452892986545
ID101_MBB4,1993-06-30,119.25538710317923
ID101_MBB4,1993-09-30,120.7779717725405
ID101_MBB4,1993-12-31,122.21723674436399
ID101_MBB4,1994-03-31,123.4321907790201
ID101_MBB4,1994-06-30,125.02801509019453
ID101_MBB4,1994-09-30,125.30177529933738
ID102_MBB5,1971-12-31,6105.950031896813
ID102_MBB5,1972-03-31,5923.480736505562
ID102_MBB5,1972-06-30,5973.111761458784
ID102_MBB5,1972-09-30,6016.439724983013
ID102_MBB5,1972-12-31,6445.249316985589
ID102_MBB5,1973-03-31,6293.186324756882
ID102_MBB5,1973-06-30,6548.3470748283025
ID102_MBB5,1973-09-30,6233.887851559762
ID102_MBB5,1973-12-31,6555.835134747344
ID102_MBB5,1974-03-31,6617.873992070297
ID102_MBB5,1974-06-30,6647.023557634115
ID102_MBB5,1974-09-30,6507.7064376930075
ID102_MBB5,1974-12-31,6497.330463981055
ID102_MBB5,1975-03-31,6374.885479523089
ID102_MBB5,1975-06-30,6314.696904306611
ID102_MBB5,1975-09-30,6628.38296852434
ID102_MBB5,1975-12-31,6583.619920407095
ID102_MBB5,1976-03-31,6762.400066805639
ID102_MBB5,1976-06-30,6745.014175459179
ID102_MBB5,1976-09-30,7055.433279367272
ID102_MBB5,1976-12-31,7174.887582463972
ID102_MBB5,1977-03-31,6850.560350886731
ID102_MBB5,1977-06-30,7103.910472245667
ID102_MBB5,1977-09-30,7299.834628780312
ID102_MBB5,1977-12-31,7197.435158735819
ID102_MBB5,1978-03-31,7670.098739965713
ID102_MBB5,1978-06-30,7577.507604807311
ID102_MBB5,1978-09-30,7754.160736588499
ID102_MBB5,1978-12-31,7911.910946157294
ID102_MBB5,1979-03-31,8032.543958196771
ID102_MBB5,1979-06-30,7982.399092295302
ID102_MBB5,1979-09-30,8071.102175933289
ID102_MBB5,1979-12-31,8294.105558228228
ID102_MBB5,1980-03-31,8686.2575291247
ID102_MBB5,1980-06-30,8642.100724400078
ID102_MBB5,1980-09-30,9273.841365633196
ID102_MBB5,1980-12-31,9513.88362016023
ID102_MBB5,1981-03-31,9676.267084431243
ID102_MBB5,1981-06-30,9896.6153819688
ID102_MBB5,1981-09-30,10065.95014308288
ID102_MBB5,1981-12-31,9967.396659413285
ID102_MBB5,1982-03-31,10336.613984926173
ID102_MBB5,1982-06-30,10297.784810897796
ID102_MBB5,1982-09-30,10726.725904991641
ID102_MBB5,1982-12-31,11083.562545784767
ID102_MBB5,1983-03-31,11470.655942839277
ID102_MBB5,1983-06-30,12032.822637680507
ID102_MBB5,1983-09-30,12146.781510297882
ID102_MBB5,1983-12-31,12503.796717112251
ID102_MBB5,1984-03-31,12934.61490230874
ID102_MBB5,1984-06-30,13025.054954877847
ID102_MBB5,1984-09-30,13017.643166209962
ID102_MBB5,1984-12-31,14202.948931678859
ID102_MBB5,1985-03-31,14362.461452837353
ID102_MBB5,1985-06-30,14251.17117432324
ID102_MBB5,1985-09-30,15082.882762257665
ID103_MBB6,1971-12-31,79.60007001222179
ID103_MBB6,1972-03-31,76.8388274502233
ID103_MBB6,1972-06-30,73.91624468545005
ID103_MBB6,1972-09-30,91.1601582847363
ID103_MBB6,1972-12-31,90.49850324440216
ID103_MBB6,1973-03-31,86.74338243616265
ID103_MBB6,1973-06-30,82.34510462282724
ID103_MBB6,1973-09-30,99.21774706711192
ID103_MBB6,1973-12-31,98.1819070679375
ID103_MBB6,1974-03-31,96.82458026912379
ID103_MBB6,1974-06-30,92.0607449145105
ID103_MBB6,1974-09-30,109.71639134742263
ID103_MBB6,1974-12-31,107.8067077505569
ID103_MBB6,1975-03-31,110.80574596654377
ID103_MBB6,1975-06-30,106.28781723905767
ID103_MBB6,1975-09-30,120.66685425328497
ID103_MBB6,1975-12-31,123.07067598120302
ID103_MBB6,1976-03-31,124.71564920386145
ID103_MBB6,1976-06-30,121.31143890353208
ID103_MBB6,1976-09-30,139.29559700770335
ID103_MBB6,1976-12-31,143.23586757828298
ID103_MBB6,1977-03-31,144.5316013549028
ID103_MBB6,1977-06-30,139.35112916297894
ID103_MBB6,1977-09-30,155.34445894717192
ID103_MBB6,1977-12-31,151.74021946477689
ID103_MBB6,1978-03-31,156.24353149858138
ID103_MBB6,1978-06-30,148.0665659892645
ID103_MBB6,1978-09-30,164.51623774390387
ID103_MBB6,1978-12-31,158.81594619540726
ID103_MBB6,1979-03-31,170.2063288150694
ID103_MBB6,1979-06-30,154.21434233974676
ID103_MBB6,1979-09-30,179.03620476504585
ID104_MBB7,1971-12-31,100.66762352048
ID104_MBB7,1972-03-31,98.30428444542171
ID104_MBB7,1972-06-30,99.48669662541938
ID104_MBB7,1972-09-30,104.0127482058386
ID104_MBB7,1972-12-31,107.53240122254367
ID104_MBB7,1973-03-31,104.37342581655724
ID104_MBB7,1973-06-30,95.95594231333352
ID104_MBB7,1973-09-30,107.48742567276153
ID104_MBB7,1973-12-31,109.5417292801034
ID104_MBB7,1974-03-31,112.7353373654429
ID104_MBB7,1974-06-30,108.34673119705788
ID104_MBB7,1974-09-30,117.95740130388036
ID104_MBB7,1974-12-31,118.94263511212714
ID104_MBB7,1975-03-31,131.0202547173175
ID104_MBB7,1975-06-30,128.7316258958842
ID104_MBB7,1975-09-30,140.18894718038322
ID104_MBB7,1975-12-31,157.9654244682597
ID104_MBB7,1976-03-31,164.38389349549672
ID104_MBB7,1976-06-30,150.43311519241476
ID104_MBB7,1976-09-30,149.21621800401192
ID104_MBB7,1976-12-31,159.22729449673866
ID104_MBB7,1977-03-31,170.23890575526113
ID104_MBB7,1977-06-30,155.53506603880746
ID104_MBB7,1977-09-30,162.56742026068167
ID104_MBB7,1977-12-31,181.2571372002854
ID104_MBB7,1978-03-31,207.90293039816663
ID104_MBB7,1978-06-30,194.8023139002248
ID104_MBB7,1978-09-30,196.87497848811302
ID104_MBB7,1978-12-31,194.00003996038353
ID104_MBB7,1979-03-31,192.99997465361784
ID104_MBB7,1979-06-30,190.00002512102503
ID104_MBB7,1979-09-30,192.99997465361784
ID104_MBB7,1979-12-31,208.43723398840785
ID104_MBB7,1980-03-31,210.6813009826176
ID104_MBB7,1980-06-30,207.57671513126297
ID104_MBB7,1980-09-30,203.64756358553032
ID104_MBB7,1980-12-31,252.20484198415886
ID104_MBB7,1981-03-31,254.68145914288485
ID104_MBB7,1981-06-30,260.7489604514535
ID104_MBB7,1981-09-30,259.50705193187906
ID104_MBB7,1981-12-31,285.00006299938894
ID104_MBB7,1982-03-31,287.000014167137
ID104_MBB7,1982-06-30,301.9999739153424
ID104_MBB7,1982-09-30,298.00005120935685
ID104_MBB7,1982-12-31,323.0320429778603
ID104_MBB7,1983-03-31,315.08694301160097
ID104_MBB7,1983-06-30,312.1298789812237
ID104_MBB7,1983-09-30,341.44314261159496
ID104_MBB7,1983-12-31,351.7105213877918
ID104_MBB7,1984-03-31,359.0000985963712
ID104_MBB7,1984-06-30,353.0597621250615
ID104_MBB7,1984-09-30,381.8628498360758
ID104_MBB7,1984-12-31,358.48283983742897
ID104_MBB7,1985-03-31,397.1236188798207
ID104_MBB7,1985-06-30,419.4887616668939
ID104_MBB7,1985-09-30,474.33088030370754
ID105_MBB8,1971-12-31,63.89159560960411
ID105_MBB8,1972-03-31,54.30868538627494
ID105_MBB8,1972-06-30,53.67492607354232
ID105_MBB8,1972-09-30,59.716418846751175
ID105_MBB8,1972-12-31,73.75574238490549
ID105_MBB8,1973-03-31,60.575185918611055
ID105_MBB8,1973-06-30,59.29657714332041
ID105_MBB8,1973-09-30,67.17656647451271
ID105_MBB8,1973-12-31,74.00000599817417
ID105_MBB8,1974-03-31,66.00001481941042
ID105_MBB8,1974-06-30,59.999989935911024
ID105_MBB8,1974-09-30,66.00001481941042
ID105_MBB8,1974-12-31,70.00547066663083
ID105_MBB8,1975-03-31,68.10143990680834
ID105_MBB8,1975-06-30,60.84391091941783
ID105_MBB8,1975-09-30,69.21361837510788
ID105_MBB8,1975-12-31,73.27187343752608
ID105_MBB8,1976-03-31,71.05740531334058
ID105_MBB8,1976-06-30,69.30098915146607
ID105_MBB8,1976-09-30,76.87596196996063
ID105_MBB8,1976-12-31,80.14707264106
ID105_MBB8,1977-03-31,76.58841494053613
ID105_MBB8,1977-06-30,76.40221116222938
ID105_MBB8,1977-09-30,85.29037582607098
ID105_MBB8,1977-12-31,86.50325722497476
ID105_MBB8,1978-03-31,81.46149889679687
ID105_MBB8,1978-06-30,80.26999928773593
ID105_MBB8,1978-09-30,86.13448469994664
ID105_MBB8,1978-12-31,89.25926202547997
ID105_MBB8,1979-03-31,87.82660759674371
ID105_MBB8,1979-06-30,88.95827258709433
ID105_MBB8,1979-09-30,93.51363270753858
ID105_MBB8,1979-12-31,98.50893936876534
ID105_MBB8,1980-03-31,99.84849671988341
ID105_MBB8,1980-06-30,96.51023996973407
ID105_MBB8,1980-09-30,111.50397768633464
ID105_MBB8,1980-12-31,114.51400558473593
ID105_MBB8,1981-03-31,116.3533992954957
ID105_MBB8,1981-06-30,112.66642566438018
ID105_MBB8,1981-09-30,124.18382480484074
ID105_MBB8,1981-12-31,127.008676551062
ID105_MBB8,1982-03-31,126.09218129927153
ID105_MBB8,1982-06-30,121.07162671011882
ID105_MBB8,1982-09-30,132.43008101722066
ID105_MBB8,1982-12-31,133.60000506757586
ID105_MBB8,1983-03-31,139.27407029885487
ID105_MBB8,1983-06-30,131.31596259121102
ID105_MBB8,1983-09-30,140.5664795403746
ID105_MBB8,1983-12-31,147.13861881911004
ID105_MBB8,1984-03-31,149.69091705572913
ID105_MBB8,1984-06-30,142.75904185239835
ID105_MBB8,1984-09-30,154.68701501413327
ID105_MBB8,1984-12-31,163.56655720864808
ID105_MBB8,1985-03-31,174.07305909268732
ID105_MBB8,1985-06-30,158.13134499660632
ID105_MBB8,1985-09-30,177.84891499577768
ID106_MBB9,1978-12-31,105.81449269305998
ID106_MBB9,1979-03-31,110.20411341783964
ID106_MBB9,1979-06-30,63.16739994360135
ID106_MBB9,1979-09-30,80.49901995280692
ID106_MBB9,1979-12-31,114.69997340731597
ID106_MBB9,1980-03-31,114.00000532672735
ID106_MBB9,1980-06-30,91.90000545406772
ID106_MBB9,1980-09-30,123.59999025426862
ID106_MBB9,1980-12-31,138.5089833928446
ID106_MBB9,1981-03-31,144.27642720462399
ID106_MBB9,1981-06-30,149.97270155586045
ID106_MBB9,1981-09-30,140.74508536458114
ID107_MBB10,1971-12-31,79.78452048638144
ID107_MBB10,1972-03-31,82.73940554710329
ID107_MBB10,1972-06-30,79.01765450812913
ID107_MBB10,1972-09-30,84.48183781043153
ID107_MBB10,1972-12-31,86.04258965787847
ID107_MBB10,1973-03-31,85.8830007778304
ID107_MBB10,1973-06-30,86.31816325516951
ID107_MBB10,1973-09-30,89.49524915602652
ID107_MBB10,1973-12-31,89.96672511928654
ID107_MBB10,1974-03-31,86.82171731349692
ID107_MBB10,1974-06-30,86.18723883062988
ID107_MBB10,1974-09-30,90.91621275855604
ID107_MBB10,1974-12-31,88.38733598595024
ID107_MBB10,1975-03-31,86.00451477676938
ID107_MBB10,1975-06-30,83.65439323827097
ID107_MBB10,1975-09-30,88.68245833612121
ID107_MBB10,1975-12-31,90.28652742289067
ID107_MBB10,1976-03-31,93.2824009621025
ID107_MBB10,1976-06-30,92.1611807416384
ID107_MBB10,1976-09-30,96.1396310198086
ID107_MBB10,1976-12-31,98.77437973484908
ID107_MBB10,1977-03-31,104.44192732463986
ID107_MBB10,1977-06-30,102.00944415915896
ID107_MBB10,1977-09-30,104.22812168098129
ID107_MBB10,1977-12-31,104.0314537313406
ID107_MBB10,1978-03-31,104.68800988147414
ID107_MBB10,1978-06-30,104.11085130993015
ID107_MBB10,1978-09-30,101.30733652598181
ID107_MBB10,1978-12-31,99.45993396342367
ID107_MBB10,1979-03-31,100.7411248060662
ID107_MBB10,1979-06-30,97.00008845517881
ID107_MBB10,1979-09-30,98.65538673566486
ID107_MBB10,1979-12-31,100.25054723557479
ID107_MBB10,1980-03-31,103.39408801206075
ID107_MBB10,1980-06-30,98.69520175512082
ID107_MBB10,1980-09-30,103.07939618264828
ID107_MBB10,1980-12-31,106.41849162886726
ID107_MBB10,1981-03-31,110.40731837899779
ID107_MBB10,1981-06-30,111.84343432485618
ID107_MBB10,1981-09-30,117.95610036557298
ID107_MBB10,1981-12-31,114.7610284885632
ID107_MBB10,1982-03-31,118.52679594301713
ID107_MBB10,1982-06-30,109.11452306099339
ID107_MBB10,1982-09-30,111.54894352792935
ID107_MBB10,1982-12-31,108.49625528726165
ID107_MBB10,1983-03-31,111.56722828947684
ID107_MBB10,1983-06-30,105.30819443650859
ID107_MBB10,1983-09-30,107.93406517848015
ID107_MBB10,1983-12-31,111.43497883024978
ID107_MBB10,1984-03-31,113.23658710935534
ID107_MBB10,1984-06-30,107.77446156081179
ID107_MBB10,1984-09-30,114.69994562495219
ID107_MBB10,1984-12-31,111.64085993716603
ID107_MBB10,1985-03-31,119.03176668011834
ID107_MBB10,1985-06-30,114.24309828362593
ID107_MBB10,1985-09-30,123.16953338818334
ID108_MBB11,1977-12-31,618.4289313380331
ID108_MBB11,1978-03-31,663.066551126988
ID108_MBB11,1978-06-30,667.8956170965434
ID108_MBB11,1978-09-30,758.8202254988681
ID108_MBB11,1978-12-31,722.8490924895756
ID108_MBB11,1979-03-31,788.0965633344072
ID108_MBB11,1979-06-30,844.7302966117104
ID108_MBB11,1979-09-30,844.2254348897965
ID108_MBB11,1979-12-31,890.1340992234843
ID108_MBB11,1980-03-31,893.3531279095698
ID108_MBB11,1980-06-30,1059.6562628246195
ID108_MBB11,1980-09-30,1223.941471125161
ID108_MBB11,1980-12-31,1192.9162152063038
ID108_MBB11,1981-03-31,1221.882236380502
ID108_MBB11,1981-06-30,1424.7280228875009
ID108_MBB11,1981-09-30,1610.4069056028059
ID108_MBB11,1981-12-31,1598.93127654265
ID108_MBB11,1982-03-31,1441.1696446537733
ID108_MBB11,1982-06-30,1763.0595472555144
ID108_MBB11,1982-09-30,1992.0553192634504
ID108_MBB11,1982-12-31,1828.5747010236978
ID108_MBB11,1983-03-31,1780.1830203031498
ID108_MBB11,1983-06-30,1950.807928263312
ID108_MBB11,1983-09-30,2603.180890650757
ID108_MBB11,1983-12-31,2367.138249108395
ID108_MBB11,1984-03-31,2384.710924864278
ID108_MBB11,1984-06-30,2632.5295959967425
ID108_MBB11,1984-09-30,3235.6719138341846
ID108_MBB11,1984-12-31,3349.238164095178
ID108_MBB11,1985-03-31,3210.5860443075826
ID108_MBB11,1985-06-30,3079.953079468571
ID108_MBB11,1985-09-30,4201.958771501296
ID108_MBB11,1985-12-31,4089.4802721584383
ID108_MBB11,1986-03-31,3806.9736332268235
ID108_MBB11,1986-06-30,4433.96954090279
ID108_MBB11,1986-09-30,5528.684982932673
ID109_MBB12,1977-12-31,2843.2316785614184
ID109_MBB12,1978-03-31,2924.454903696608
ID109_MBB12,1978-06-30,3025.504740955752
ID109_MBB12,1978-09-30,3309.119630831435
ID109_MBB12,1978-12-31,3341.2460134809617
ID109_MBB12,1979-03-31,3266.830417536627
ID109_MBB12,1979-06-30,3503.263259264778
ID109_MBB12,1979-09-30,3842.3817094425945
ID109_MBB12,1979-12-31,3669.967974995926
ID109_MBB12,1980-03-31,3697.04945690336
ID109_MBB12,1980-06-30,3858.5975942698415
ID109_MBB12,1980-09-30,4212.035323096975
ID109_MBB12,1980-12-31,4209.058987841292
ID109_MBB12,1981-03-31,4307.307023955874
ID109_MBB12,1981-06-30,4884.680016006459
ID109_MBB12,1981-09-30,5384.494268232071
ID109_MBB12,1981-12-31,5257.243487969997
ID109_MBB12,1982-03-31,5341.304834931977
ID109_MBB12,1982-06-30,5604.717472311805
ID109_MBB12,1982-09-30,5824.064959689081
ID109_MBB12,1982-12-31,6022.6593696840455
ID109_MBB12,1983-03-31,6107.406263901941
ID109_MBB12,1983-06-30,6553.21048655143
ID109_MBB12,1983-09-30,7437.273935657802
ID109_MBB12,1983-12-31,7543.364089274663
ID109_MBB12,1984-03-31,7537.825237640685
ID109_MBB12,1984-06-30,8536.024548667241
ID109_MBB12,1984-09-30,9615.382003294739
ID109_MBB12,1984-12-31,9475.991326436793
ID109_MBB12,1985-03-31,9962.886960130278
ID109_MBB12,1985-06-30,11255.778582471741
ID109_MBB12,1985-09-30,12019.45526111459
ID109_MBB12,1985-12-31,12093.809132036298
ID109_MBB12,1986-03-31,12616.841633603224
ID109_MBB12,1986-06-30,13213.99148578889
ID109_MBB12,1986-09-30,14791.111433744549
ID11_MBB13,1977-12-31,238.6996194061401
ID11_MBB13,1978-03-31,220.60137866674683
ID11_MBB13,1978-06-30,201.87288532665278
ID11_MBB13,1978-09-30,230.9485326384526
ID11_MBB13,1978-12-31,225.5949294553889
ID11_MBB13,1979-03-31,274.8654190800906
ID11_MBB13,1979-06-30,256.9060788087367
ID11_MBB13,1979-09-30,272.3263764467908
ID11_MBB13,1979-12-31,292.97228035134754
ID11_MBB13,1980-03-31,330.8698029579561
ID11_MBB13,1980-06-30,275.05133326950363
ID11_MBB13,1980-09-30,261.45607915597935
ID11_MBB13,1980-12-31,290.82734293831317
ID11_MBB13,1981-03-31,324.1677046501232
ID11_MBB13,1981-06-30,237.43507521449243
ID11_MBB13,1981-09-30,171.19436369141528
ID110_MBB14,1978-03-31,102.65470642495768
